561.2594113620808 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.052293497700691880802903455105479224585 0.04480596579350838021271741240525443572551 -0.0004805586233434811773909678400684697407996 -0.7166557703883851271342564359656535089016 0.7099165747855963326529149526322726160288 -0.007971616006858002825841147398477914975956 0 0 0 0 1 0 1 0.00016000794 1.0000105 7076 -1 
561.2594113620808 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.06711589768053803639613619225201546214521 0.06514455482621681059463014662469504401088 -0.001904746335056226817089575220620645268355 -0.5990702218238506127079290308756753802299 -0.6032166235008122878724634574609808623791 -0.05519824731881559087831590204586973413825 0 0 0 0 1 0 1 0.00016000794 1.0000105 10704 -1 
561.2594113620808 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.04812903250233482171926979731324536260217 0.01522139244912141219090440102945649414323 0.0002602826271034877625432102377089904621243 -0.5284867735851344061615009195520542562008 1.087698018699633006889371245051734149456 0.1070939629906754592125750491504732053727 0 0 0 0 1 0 1 0.00016000794 1.0000105 5213 -1 
561.2594113620808 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.06904355465862808960419982895473367534578 -0.005902079508420700684756532439223519759253 -0.004592875650793365113755406525797297945246 0.08869236020781504081789137217128882184625 1.13657512812423688863816551020136103034 -0.1491162504364526297795379150556982494891 0 0 0 0 1 0 1 0.00016000794 1.0000105 13675 -1 
561.2594113620808 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.00674650154290502412218755168282768863719 0.0086481733972645687819058579748343618121 -7.181169501608104441519458971399103575095e-05 -2.230464958731054991858400171622633934021 -1.526501213224543240798425358661916106939 -0.003375121251273018475186349363070803519804 0 0 0 0 1 0 1 0.00016000794 1.0000105 0 -1 
561.2594113620808 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.00348105128856694224018242245222154451767 0.04025743744501876497654535569381550885737 -0.000508635674425986965621615532029409223469 -1.41556922473068746981539334228727966547 -0.1566944434893435544875472942294436506927 -0.05583075981601062776071842108649434521794 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000105 9693 -1 
561.2594113620808 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.001572935954086641420490710885360385873355 0.01351096341548085541517387753174261888489 -5.598669228866122572578749999605562948091e-06 -2.484308040981863641150084731634706258774 -0.1765722434617380265375885528555954806507 0.01096029960216776330539367734218103578314 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000105 153 -1 
561.2594113620808 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.06388088502143673963473702315241098403931 -0.08122737978679453463293214099394390359521 -0.001291743933744449093076189782891560753342 0.7007497933534524436893775600765366107225 -0.5603451305728800457828242542746011167765 -0.01489475506900324666692547737056884216145 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000105 13414 -1 
561.2594113620808 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02588282716600675756324356768800498684868 0.001089589079273173060843915571638262917986 -0.000328713554654943673326988884397792389791 -0.1632906096811158058734747555718058720231 -1.797083443708383354575630619365256279707 -0.02841556040581812159206975820779916830361 0 0 0 0 1 0 1 0.00016000794 1.0000105 1338 -1 
561.2594113620808 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1590199174569708606696849528816528618336 0.02063310274101635630183970704365492565557 -0.007500324928808485905329384024753380799666 -0.03085505648779368961798219572756352135912 0.7113468391243363830866996977420058101416 0.001392004374957348010813373839766882156255 0 0 0 0 1 0 1 0.00016000794 1.0000105 26355 -1 
561.2594113620808 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.1225679403619121254909174467684351839125 0.09117163080496398785967926414741668850183 -0.004846200623480537324205830174150833045132 -0.4463512561639755293896314469748176634312 0.5625311800988410659840610605897381901741 -0.007582653779902042215366186894698330434039 0 0 0 0 1 0 1 0.00016000794 1.0000105 22324 -1 
561.2594113620808 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.04918443653447551744406496254669036716223 0.07465997707268581806694385250011691823602 0.007359300605127739626498684089028756716289 -0.7627414912249868006455244540120474994183 -0.4867657141076352500519419663760345429182 0.109105657279461670805531525729747954756 0 0 0 0 1 0 1 0.00016000794 1.0000105 13639 -1 
561.2594113620808 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.006220516623268709799354780898283934220672 0.02171574041067853011455213163571897894144 -2.131560173915958032384021514360483706696e-05 -1.781330631013725351863286050502210855484 0.578903532677438770193134587316308170557 0.01086348285948710024051422351476503536105 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00016000794 1.0000105 517 -1 
561.2594113620808 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1343517943806012970853203114529605954885 0.14278217791044123252675035473657771945 -0.007927466991964601805698009684419957920909 -0.4720787287015595912187393423664616420865 0.3947524758789530685554325373232131823897 0.01882439975864961395624064266485220286995 0 0 0 0 1 0 1 0.00016000794 1.0000105 21918 -1 
561.2594113620808 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.121835561553157001313252294494304805994 -0.09310598855768276171929187512432690709829 -0.01060444479937123346546812285851046908647 0.3940830342493503724021763900964288040996 -0.5565087964581125756780011215596459805965 0.00927343408614354075547581146565789822489 0 0 0 0 1 0 1 0.00016000794 1.0000105 20192 -1 
