273.7850787132101 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.001343462387469154329169840345059583341936 0.06124538221236434237804147073802596423775 -0.0008458482135319671290155096876617335510673 -1.18906777369260741039624917902983725071 0.01832330133857298926081114132102811709046 -0.01397918994672406496626582139697347884066 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 2588 -1 
273.7850787132101 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07896017137409332142805595822210307233036 -0.06335764427079543237297798441431950777769 -0.004479597522862218024475300381936904159375 0.5647861871149860713003931778075639158487 -0.6634421800297715110517060566053260117769 0.003631811288599324540060653276896118768491 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 4648 -1 
273.7850787132101 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.01326966296717657645132248944719322025776 -0.04175159290493610231287391343357739970088 0.0002835208098488574586515387210283734020777 1.316805633233191441533449506096076220274 -0.428046013073082654010192982241278514266 -0.04849929216336820725352652061701519414783 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 2845 -1 
273.7850787132101 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.03739321174511889972480460642145771998912 0.06262940202617438278931416562045342288911 -0.0004825915815795684001530962969894744674093 -0.7225343237051657929725934081943705677986 0.6867874608574368044955349432711955159903 0.001820703468238837581874567383977137069451 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 8903 -1 
273.7850787132101 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.005349918968399138170799478331218779203482 -0.009117743403074437744115776638409442966804 1.667795285322095722238544546200955664972e-05 2.403192865766514252356955694267526268959 1.44122379393660637880714148195693269372 0.02211594934326876690788843404789076885208 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 0 -1 
273.7850787132101 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 0.03014449115236395027039861815865151584148 0.03348748322851531622479370753353578038514 3.495078994810761423804590375397083334974e-05 -0.9257455108171331881194987545313779264688 0.8717564492021566691093426015868317335844 -0.00908964645365360757178763151387101970613 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 4430 -1 
273.7850787132101 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 0.02172806955027549793979524395126645686105 0.02316088622055847631719949220041598891839 -0.0007045561826988209781080785276685674034525 -1.326692891237967408812892244895920157433 1.035078025758145114920694140892010182142 -0.00692478699844763147946968828705394116696 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 4739 -1 
273.7850787132101 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 0.07328324947065512073862691977410577237606 -0.07420588115167862930388054110153461806476 -0.001916317711905770942645843568641339516034 0.5947106737341534277163646038388833403587 0.5740070502310575806248493790917564183474 -0.01943330186886927865574925533564965007827 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 8474 -1 
273.7850787132101 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.01940844687503157084407234833633992820978 0.01528811739239053016370384341371391201392 -6.328298616518369867022485164564926662933e-06 -1.251656198364242911225119314622133970261 1.404257772074057442068806267343461513519 -0.0558353878543388360000676584604661911726 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 1106 -1 
273.7850787132101 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1310080109234839917942139209117158316076 0.08502457613713938766597522089796257205307 0.002905772517060068848432363708411685365718 -0.3950033824871284626745193691021995618939 0.6014684407856791814594998868415132164955 -0.01361648650589105356834007665156605071388 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 21045 -1 
273.7850787132101 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.01353087856558851491406425537888935650699 0.164858161102889172466845479902985971421 0.00391870723884526692137875159005488967523 -0.679004885288525095177192270057275891304 0.04190473349392329766027742721234972123057 0.03157509160786103191709273119158751796931 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 18219 -1 
273.7850787132101 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.009731486661057544770847549386871833121404 -0.1002088597880148729268867668906750623137 0.0001575970598489357461964577300506107349065 0.8463530608937427368587691489665303379297 0.001163455314399990505117021832859336427646 0.05173062913665924661410500107194820884615 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 7629 -1 
273.7850787132101 12 4.086278755858921336071697821834547426079e-06 5.780285194348379725548178753591344047891e-05 -0.01337131950947965074172341104485894902609 -0.01746717177344649096770723417648696340621 4.078038261733927312847197699241519330826e-05 1.508975753907629169248139078263193368912 -1.167790812416247270277835923479869961739 -0.01181279486739955468521667825143595109694 -6.348003193741340895033105561202259737967e-13 3.46944340830517340298330485329330870152e-13 5.42065212356841849174855167512739701971e-12 0 1 0 1 5.3336692e-05 1.0000065 124 -1 
273.7850787132101 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.05901316553277272808353259847535809967667 0.1546258991028326423844418968656100332737 0.002700544700324811198122176847391529008746 -0.6629810174762065244635778071824461221695 -0.2239814683308075926593261328889639116824 -0.04103172655037620741858006567781558260322 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 18799 -1 
273.7850787132101 14 7.453613349994725340640446854811873578228e-07 3.278150515193195227046582540531005633966e-05 0.03237009749475604908353076893945399206132 -0.02053373739581410353793877732186956563964 -0.0001574539765431363924630403516857768408954 0.8193765374142254476197422263794578611851 1.177204163823143856504316318023484200239 0.04873877737515026203896084666666865814477 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 3604 -1 
273.7850787132101 15 1.186546962514881349952671103775703187466e-06 3.827673752115377868270040817577637426439e-05 -0.06989103614705630129755320467666024342179 0.1125538392888054683993459548219107091427 -0.002830750470686541758746912478272861335427 -0.6218883577517265726086748145462479442358 -0.425905945402459240600734347026445902884 0.004243462103404131539885479895701791974716 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 8756 -1 
273.7850787132101 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 -0.1307556007562064304128313096953206695616 0.003450518703220420337757223805397188698407 0.007109655807647979192109843893376819323748 -0.02427825465386961381608621479699650080875 -0.8263585855574880900675793782284017652273 -0.009466528046865665957376734240824589505792 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 10384 -1 
273.7850787132101 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.008980244723445666293892841736123955342919 0.01147940562992080630599911472700114245526 2.270858044332084595454644693202084226868e-05 -1.82861050224147181353373525780625641346 -1.440291297311207863174331578193232417107 -0.005030828704174482822464309350607436499558 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000065 153 -1 
273.7850787132101 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.04192571430603208443299578789265069644898 -0.1242301482867397416365307094565650913864 0.00346912083297283438745872707897888176376 0.7534009256732894233010711104725487530231 -0.248791699555454742798232814493530895561 0.01480075961868127128184813301459143985994 0 0 0 0 1 0 1 5.3336692e-05 1.0000065 14941 -1 
