711.8412046543464 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.02957511122852463786303545134614978451282 -0.04989580095974288642679539407254196703434 0.000594203670911128589877947536734836830874 1.0892094345960625645375330350361764431 0.5549246077587630665561846399214118719101 -0.09352486556261246919419249934435356408358 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 9041 -1 
711.8412046543464 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.04113392939059307140681198688980657607317 -0.08162947844533974262049014214426279067993 -0.004530415415945757313942454658217684482224 0.7688685641401766801550365926232188940048 -0.3476541989566845347603418758808402344584 0.05770533784686743272729358977812808007002 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 13713 -1 
711.8412046543464 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.004470216068563023260884481402399615035392 -0.04561853179702302779618960926200088579208 0.007244358891658830325310791664605858386494 1.268345717166532660158395628968719393015 0.1122767092589520426804128305775520857424 -0.02931489062139090023828558173590863589197 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 6698 -1 
711.8412046543464 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.07283421986742733000852467739605344831944 -0.02361308963368389385317769324501568917185 -0.003065717069264608726775200864267389988527 0.3343435960469505197067974222591146826744 -0.9664779083963846995075641643779817968607 -0.01827444552176217193451002174242603359744 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 15322 -1 
711.8412046543464 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.009230373395569597960719221418912638910115 0.00218720830073371999210940508362455148017 -0.0001322849491796836455485136818666092040075 -0.8746195934454729092877300899999681860209 -2.968909491132396105683710629818961024284 -0.02129474639486453671488597194638714427128 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 0 -1 
711.8412046543464 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.03846939910794626438228505094230058602989 -0.007727912799713895775077787675400031730533 0.0001081342237898606306947812960572719021002 0.3632507975791444132518392962083453312516 -1.424837846447373879144038255617488175631 0.01787244975091571361214271007611387176439 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000117 11100 -1 
711.8412046543464 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.006748898659469084945761174765266332542524 -0.01290936292496203292856638000785096664913 -0.0001993212208617598955526228898804674827261 1.968240371868329896543059476243797689676 -1.244251746906438027551189406949561089277 0.01320545981322786797951263082495643175207 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000117 153 -1 
711.8412046543464 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.08049787729818208559251502265396993607283 -0.06529680934355389099188471391244092956185 -0.002032192467450279812352098574024239496794 0.6001675164454567390492911727051250636578 0.6669068810786403789236942429852206259966 -0.003960582894862212793851696801539219450206 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000117 16648 -1 
711.8412046543464 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02554684042508459027032152732772374292836 0.01410754132309400589451175989097464480437 -0.0008397543864959017539256747042486495047342 -1.010393247072939315600592635746579617262 -1.31849055165002937428653240203857421875 -0.01694846846163060652412646334141754778102 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 1338 -1 
711.8412046543464 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.08913970800481758882671812216358375735581 0.1231300460903848870142240912173292599618 0.008330153878291965061086976618298649555072 -0.55740142095119382670276308999746106565 -0.480840783726669995790103939725668169558 -0.02370735447310713672752768843565718270838 0 0 0 0 1 0 1 5.3336692e-05 1.0000117 29827 -1 
