574.9486652977413 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.005598516169443998324872779903671471402049 -0.05510213065390733022663738438495784066617 -0.0008549533728685759521176423803012767166365 1.218484692357365783976774764596484601498 -0.2967335311748126591702146015450125560164 -0.0008053295340024801745801297236937443813076 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 7302 -1 
574.9486652977413 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.0791069559040687986239959172962699085474 0.05170333905744983749031007391749881207943 -0.005703367985748415171232128528799876221456 -0.4915287788725893891594864726357627660036 -0.6875379168533514162575670525257010012865 -0.006889146046029592969361932119909397442825 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 11072 -1 
574.9486652977413 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.05823609171916729193574369105590449180454 0.009376421611067713157705583171264152042568 0.004394450733063597069882888490610639564693 -0.2431516166940181633560058571674744598567 1.024648360827684179241714446106925606728 0.09287388250295154634716965347251971252263 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 5356 -1 
574.9486652977413 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.0370579450158851908536661312609794549644 -0.06422390132305254295541629971921793185174 0.002622324974477208223838653466941650549415 0.8687822730774756863070251711178570985794 0.6325633630832694365153656690381467342377 -0.1448925167899845212193810084500000812113 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 13832 -1 
574.9486652977413 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.004530498714998876935711180635735217947513 0.008935521026874311892318480943231406854466 -0.0001178837937476419236949506941236620605196 -2.598405733294518960008190333610400557518 1.382466046327957220896109902241732925177 0.01054032736372782774747491885136696510017 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 0 -1 
574.9486652977413 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.01682095189115720770822726137794234091416 0.03673695044901314349372611900435003917664 -0.0002202922582644177161483728388802205699903 -1.309965375713479041053233231650665402412 0.5438554133475530516506069034221582114697 -0.04951183546169777432988112764178367797285 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000107 9836 -1 
574.9486652977413 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.002934894515955940256374256946969580894802 -0.01496030352644552030572100420613423921168 -3.870737241595411417790020824902796903189e-05 2.175855288236338669349834162858314812183 0.4524425039034742357380025623569963499904 -0.009564274952461884748977638537326129153371 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000107 153 -1 
574.9486652977413 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.04582145748847420846372457958750601392239 0.1002408961884794502683604378034942783415 0.002518710028228427801055833157306551584043 -0.7488505256371968954454132472164928913116 -0.3854013276699344570097593987156869843602 -0.007851014146212191568974247957157786004245 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000107 13414 -1 
574.9486652977413 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.01807544880459770533787100532663316698745 -0.02400912652975491223816817409897339530289 0.000250708979099856948437319292821712224395 1.224995672681726599506646380177699029446 -0.952972149451333794267782195674953982234 -0.02562693127076997798297064434791536768898 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 1338 -1 
574.9486652977413 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.02259796658041544198392003295339236501604 -0.146560814687488799590298071962024550885 -0.001203186446538055632757280299927060696064 0.7575874768555681537662849223124794661999 -0.09392366465284598953111583341524237766862 -0.02482711082443937039565540203511773142964 0 0 0 0 1 0 1 5.3336692e-05 1.0000107 27470 -1 
