588.6379192334018 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.06931093681455940958002770457824226468801 -0.001472827292366488344602104554326160723576 0.0006289935656939923003944103996332160022575 0.09681982373974272471084390190299018286169 1.001095134556096777345146620064042508602 0.03330085517470547651353030005338951013982 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 7437 -1 
588.6379192334018 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.0843287752610183405366228726052213460207 -0.02460119462379304136612212516865838551894 -0.002126637979018291581267963152868105680682 0.3377534417725294169088101625675335526466 -0.8348898857589711619553440868912730365992 0.07304926640331879661438563289266312494874 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 11337 -1 
588.6379192334018 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.05678815866856404270812674894841620698571 -0.02278991041319280638766109348125610267743 0.005109505117281198938172792622935958206654 0.4933905035845264075433647121826652437449 0.8829904148086423765207086944428738206625 0.05238007519141121837158436846948461607099 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 5540 -1 
588.6379192334018 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.01371915526188573555832483918948128120974 0.07711749326733484399820639509925968013704 -0.005919508158283150883738343850382079835981 -0.9819854935307692489487862985697574913502 0.3171968773170967814678533613914623856544 0.09393884468619985439463704324225545860827 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 13877 -1 
588.6379192334018 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.006585601262635862665484332012511003995314 -0.009522302268058129362526820216316991718486 1.810903998398818892288063275852749711703e-05 2.045873976174499730973366240505129098892 -1.530705589565869662038721799035556614399 -0.03959651358404479154495803072677517775446 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 0 -1 
588.6379192334018 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.006580992210774279024820820893637574044988 -0.04172132636836470287455824745848076418042 0.0007401730725455058466921709481312063871883 1.343172859837215904477147887519095093012 0.1794442079947357604474689196649705991149 0.02685740194214039644471370138489874079823 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000109 10020 -1 
588.6379192334018 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01214032295347660002360345998795310151763 -0.007720577460341346807959350684313903911971 4.836727536311166594481039671116207045998e-05 1.162976090116183192080256958433892577887 -2.051431768724482740395842483849264681339 -0.008922762612202834314745203414531715679914 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000109 153 -1 
588.6379192334018 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.1033930884200630340163939990816288627684 0.04446829394976391236493640235494240187109 0.001213747005930748560156851034719238668913 -0.2997616090167702918023451275075785815716 0.766756266882991477373820998764131218195 0.01678926496600978424122985188660095445812 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000109 13414 -1 
588.6379192334018 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02466850259050900814883355849360668798909 0.003186313938430962791614753371050028363243 -8.215044199795596069823763740735955707351e-06 -0.159948165845568285314826084686501417309 1.854153153000508646996991046762559562922 -0.02331996817544353811646473673135915305465 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 1338 -1 
588.6379192334018 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.09669672044250740561288637309189653024077 -0.1144900511387570429810978112072916701436 -0.00425967096902839410799135322349684429355 0.6028361736359044709132604111800901591778 0.4506859681468919354152546929981326684356 -0.006011762227316220022488302276997274020687 0 0 0 0 1 0 1 5.3336692e-05 1.0000109 27695 -1 
