1040.383299110199 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.04659364110303974154669859331079351250082 0.05553246885678338878866711070259043481201 0.004240835738305101174083766579769871896133 -0.7575752144546473720865265022439416497946 -0.662791814410130908363782964443089440465 -0.08674478675881304445827169047333882190287 0 0 0 0 1 0 1 0.00016000794 1.0000114 10616 -1 
1040.383299110199 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.03248174732640293077556847833875508513302 0.08112381694248509134137492537774960510433 -0.0004350543137960398648936277687937490554759 -0.8468123088173724610783210664521902799606 -0.3316254779628839965965880764997564256191 0.03720550056072655792371861593892390374094 0 0 0 0 1 0 1 0.00016000794 1.0000114 15063 -1 
1040.383299110199 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.01235952434631328554492935012376619852148 0.05218615764002156043321889455910422839224 0.007073030875521912029524340681518879137002 -1.034771134934213909772893202898558229208 -0.1018185420794873174976657992374384775758 0.01174883784159552746473309525754302740097 0 0 0 0 1 0 1 0.00016000794 1.0000114 8355 -1 
1040.383299110199 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.05701977169331760159076694094437698367983 0.01652932828542776413915937894216767745093 -0.003018255918486016046303754833957100345287 -0.4315191582551505256049040326615795493126 -1.125460440145038543136024600244127213955 0.09036847093462276048203563050265074707568 0 0 0 0 1 0 1 0.00016000794 1.0000114 17429 -1 
1040.383299110199 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.009857244799332087747956165912910364568233 -0.0049237117010111205658851041278012417024 8.190996905038516395715537943278405919045e-06 1.061206245212317211823460638697724789381 2.473940555623465265000504587078467011452 0.09359623759010864130214457645706715993583 0 0 0 0 1 0 1 0.00016000794 1.0000114 0 -1 
1040.383299110199 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.001807735849745516773859344006325500231469 -0.03877144846251592835706389905681135132909 0.001669489052009064935719329092478346865391 1.471097232343389293873769929632544517517 -0.008508997218231525647147428514927014475688 0.01260121318950432889316459750261856243014 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000114 13048 -1 
1040.383299110199 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01415725581403903463040272470152558526024 0.004341180158237179474711719961987910210155 -0.000238010052295608144461158683924395518261 -0.7409870023522279192107475864759180694818 -2.166230035522258567937115003587678074837 -0.007216415062503505305213646892070755711757 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000114 153 -1 
1040.383299110199 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.06061865897112914125521854202816030010581 0.08136535641530187601411228115466656163335 -0.001925683694681899543396652596527474088361 -0.7247302430775995896183871991524938493967 0.549880553164904362084541844524210318923 0.001851043315238929060431716244750077748904 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000114 28836 -1 
1040.383299110199 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.007991418802397665804848614357069891411811 -0.02758098355226010212071230398578336462379 -0.0003034292054305055309770811078351471223868 1.732584644165133136439749250712338835001 0.449334865956192874847374696400947868824 -0.05690164592752579991730144115535949822515 0 0 0 0 1 0 1 0.00016000794 1.0000114 2060 -1 
1040.383299110199 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.01981967397883702824978868761718331370503 0.1629297719549491485491188313972088508308 0.008898948372312460650124243954905978171155 -0.6577463295125735021073865027574356645346 -0.1861435115201863776945856443489901721478 0.04040153462793771854677515875664539635181 0 0 0 0 1 0 1 0.00016000794 1.0000114 33498 -1 
