3175.906913073237 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 -0.03338393508233310214006195337788085453212 -0.05822521734875088506022677847795421257615 0.003031636699490047794774971734454993566032 0.9912230323213847560381850598787423223257 -0.4157455658039569401651647240214515477419 0.07061884447048991098050407799746608361602 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00032001482 1.0000071 28068 -1 
3175.906913073237 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.05374534912985481915903562821767991408706 0.05600326293575274422265053431146952789277 0.01210621611138171585531075891140062594786 -0.6491972618599307631725991996063385158777 -0.7252381795552291787743115492048673331738 0.006956366097390496994190556279136217199266 0 0 0 0 1 0 1 0.00032001482 1.0000071 39180 -1 
3175.906913073237 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 -0.1664281159733419779289675943800830282271 -0.017245619091852633364414515426688012667 -0.004169575851916911164718460014455558848567 0.232928685206759661374675829392799641937 -0.6924823331611094090476399287581443786621 -0.000300897993639278498508721204629523526819 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00032001482 1.0000071 67472 -1 
3175.906913073237 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.006085285828534601343386967187143454793841 0.01906755867681299981830633782919903751463 0.0002616522046248984816919913587440760238678 -2.006416198807261963565906626172363758087 -0.5266567986717761717940788912528660148382 0.03956865803541784187835617103701224550605 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00032001482 1.0000071 606 -1 
3175.906913073237 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.009674977527858195924803652587797841988504 -0.004927833111618495215422441901864658575505 0.0003027391950881158037139906369361597171519 1.169898806764474663566488743526861071587 2.464421453048769805604933935683220624924 -0.1468267215447733309297007053828565403819 0 0 0 0 1 0 1 0.00032001482 1.0000071 0 -1 
3175.906913073237 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.03173544315916914521080727240587293636054 -0.02225805836902596673843035546269675251096 0.001098857566343099329345123216228330420563 0.5398308345402030861137632200552616268396 1.311327500886054320261564498650841414928 0.03347431938725672212475714673018956091255 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00032001482 1.0000071 23599 -1 
3175.906913073237 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.003811549350115199432526003064936048758682 -0.0141776157756474882609687426793243503198 0.0001710773477881009463179295959633918755571 2.201868552469849582564620504854246973991 0.6974948579359387945686421517166309058666 -0.05141520089227898104855540850621764548123 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00032001482 1.0000071 153 -1 
3175.906913073237 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.1057099156081786756056217768673377577215 -0.0507031166526925869408870539700728841126 -0.002859301310303107284543910893148677132558 0.4126480171375062067085082162520848214626 0.7025812996267798427041384456970263272524 0.01299432156487507691866589709661639062688 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00032001482 1.0000071 58902 -1 
3175.906913073237 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1037968425890905543873543592781061306596 -0.06455964212209033825651260940503561869264 0.002398438685347591310670356534728853148408 0.335221912884407169386236091668251901865 0.7229767853529674992429931990045588463545 0.02353214462253664165936051233529724413529 0 0 0 0 1 0 1 0.00032001482 1.0000071 65369 -1 
3175.906913073237 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.03593130089105468771837337271790602244437 0.1438340830509683421212230314267799258232 -0.01679360807296353952366985140542965382338 -0.6786708919803898787392881786217913031578 -0.3334873414339570851794292138947639614344 0.02645160997520929965776126380205823807046 0 0 0 0 1 0 1 0.00032001482 1.0000071 54448 -1 
