752.9089664613279 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.01038861459276278591257192118746388587169 -0.0558489076486073030003431938439462101087 -0.0008482486002857890809367158446718804043485 1.226873358346574516275495625450275838375 -0.2265983934980703995432094188799965195358 -0.07877737448900079542113417119253426790237 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 9089 -1 
752.9089664613279 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.03714119954355608183016457246594654861838 -0.08238659379542709326749161391489906236529 0.004685691842228559104988061534413645858876 0.7757008850028417334954156103776767849922 -0.3572806732903685555946537988347699865699 0.04982917925522559882134387976293510291725 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 13974 -1 
752.9089664613279 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.02210732894015439084500762589868827490136 -0.03323841077298304164111542036152968648821 -0.001854200646312683135527588085267325368477 1.12390447331790932494754997605923563242 0.9422320115285029995533250257722102105618 0.04055887101515816273167303052105125971138 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 7035 -1 
752.9089664613279 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.0726560662863941358891040067646827083081 -0.03251045973091540308708147222205298021436 -0.005425796287155924997602784998207425815053 0.4278255596824639406250412321242038160563 -0.8877783963911757281195491486869286745787 0.02076337982292034145537229505862342193723 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 15578 -1 
752.9089664613279 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.009994095522805064579774381172683206386864 0.0005700849901598321629175858404892096586991 -0.0002138689958988252727816598008914183992601 0.07999002034910202008077817481535021215677 -2.947475411136429190861463212058879435062 -0.01404476782689058692032979536179482238367 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 0 -1 
752.9089664613279 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.0289312574089864507631553180999617325142 -0.02874169356218950199810535650613019242883 0.000313395545184506376084482281996201891161 1.046248665857410609092426057031843811274 0.9537997719621696957048584408767055720091 -0.04752882305908175120112701961261336691678 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000118 11416 -1 
752.9089664613279 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.007764917237814283543229088024872908135876 0.01214634443693019504040275791112435399555 -2.285407310418291604151887208562499154141e-05 -1.893684315149825492241575375373940914869 -1.397380755507376726143320411210879683495 -0.03896014993120067854137644758338865358382 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000118 153 -1 
752.9089664613279 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.04660240078425643278636769650802307296544 -0.08708562750318073197863810719354660250247 -0.001031158354222818512857529071879980619997 0.8301897585446252891827612074848730117083 0.4301749063111146575977272732416167855263 0.001204278687506165962037285588337454100838 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000118 19432 -1 
752.9089664613279 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.01613550859553743513363777140057209180668 -0.01900662194042631106261076467944803880528 0.0004371615630209606207998151994331692549167 1.42586432788240924374179030564846470952 -1.327672306744220431795611148118041455746 0.005994358212997719266568186213817170937546 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 1359 -1 
752.9089664613279 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.04760570175108899682037133516132598742843 -0.1411196680099983113976236381859052926302 -0.01050577383216065412152584457317061605863 0.6891043834455752303824738191906362771988 -0.2950835780729168522640293303993530571461 -0.003684231058950983902361420163629190938082 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 30005 -1 
752.9089664613279 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.03707723569444874162082115276461991015822 0.1426107837228778041360754968991386704147 -0.001823312473614125458348800279395618417766 -0.7259348498070713473495629841636400669813 -0.2139186822719838787509871735892374999821 0.003697568037862108449032039203530075610615 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 26693 -1 
752.9089664613279 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.03524426461923966386047268883885408286005 -0.08700236443104689132432838505337713286281 -0.00860408289752263334693171970002367743291 0.9053999930936367235290163080208003520966 -0.2604112217656607830562620620185043662786 -0.0285623480173081596700246365116981905885 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 21489 -1 
752.9089664613279 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.006149778600910345630059516963683563517407 -0.02244049922738506827601945303740649251267 6.818176707385764233511349363681119939429e-05 1.739069568913518049058097858505789190531 0.4632801370552210307174334502633428201079 0.04280029301494624183188619781503803096712 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.0000118 517 -1 
752.9089664613279 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.08569324966756354522434691034504794515669 0.1826757484278963838963960597538971342146 0.007168891803310477317534576968682813458145 -0.5186938951745717618635467260901350528002 -0.3307562027706473228860772906045895069838 0.01611801687383506917483622089548589428887 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 22235 -1 
752.9089664613279 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1143010731412263669692919165754574351013 -0.1140506050770795642979038575504091568291 0.01446948948557295368255726231154767447151 0.4837090579148253244312627430190332233906 -0.441713072652756333358325946392142213881 -0.0142720795187097106160312165457071387209 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 21670 -1 
