191.6495550992471 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.05988501039719626439783439764141803607345 0.01477181868620647264833678491413593292236 0.0008581430085268776765741738365989021986024 -0.3643802904918954088664406754105584695935 1.101647000302993006926044472493231296539 0.01113725983054281859496725815006357152015 0 0 0 0 1 0 1 0.0006933642 1.0000021 2232 -1 
191.6495550992471 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.091925293605526592344290293112862855196 0.02287300230441808787662516522232181159779 -0.003938369347254466225349833763402784825303 -0.1678563839225959697376566737148095853627 0.9032151210357470816347813524771481752396 0.009177378303041001939011067634055507369339 0 0 0 0 1 0 1 0.0006933642 1.0000021 2596 -1 
191.6495550992471 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.04565683738695650029093542343616718426347 -0.01063377355477474264788817492899397620931 -0.0007172029614677251059887130857362080860185 0.3340301585052080080018299668154213577509 1.2448676936533535908324665797408670187 -0.03783082325199765838519283533969428390265 0 0 0 0 1 0 1 0.0006933642 1.0000021 2554 -1 
191.6495550992471 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.03399458268862197429793781111584394238889 0.0783308738065574411413294342310109641403 0.0001241675237234979788884109419555556996784 -0.7771448729771861518855757822166197001934 0.3734156187486210587422874596086330711842 0.04367136661037083339431674744446354452521 0 0 0 0 1 0 1 0.0006933642 1.0000021 7034 -1 
191.6495550992471 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01116541563459410441039310057931288611144 -0.002169570362213747716229050865877070464194 7.720095657116619303184622269409231876125e-06 0.5357457172238354603521770513907540589571 -2.545081572967152094832954389858059585094 -0.0003737153667956391589477505021932302042842 0 0 0 0 1 0 1 0.0006933642 1.0000021 0 -1 
191.6495550992471 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 0.01706893546462470365177033215786650544032 -0.03861854112534442856619065764789411332458 0.0004790523193667626297015393888045764470007 1.26836594594488349940775151480920612812 0.5204809143610354960074459995666984468699 -0.007999597874834559613210771544800081755966 0 0 0 0 1 0 1 0.0006933642 1.0000021 2576 -1 
191.6495550992471 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 -0.02685075203032691662508035790324356639758 0.01367964482676886292522588917108805617318 -0.0001199175803288567984184256887125741286582 -0.9363947218243519055036472309438977390528 -1.425577307568679730209737499535549432039 -0.06521951881465730405107450451396289281547 0 0 0 0 1 0 1 0.0006933642 1.0000021 3263 -1 
191.6495550992471 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.07821981958044020577514032765975571237504 0.0501141500254046884377245874020445626229 -0.003589616904659192076626483824952629220206 -0.570270991661597670407957139104837551713 -0.7389582445971336621681757605983875691891 -0.003206990835908212714860932024407702556346 0 0 0 0 1 0 1 0.0006933642 1.0000021 5070 -1 
191.6495550992471 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02259492105268806616535925968491937965155 0.01531291331523991494645287048115278594196 0.000523198114734288910639137260005782081862 -0.8453781057545302068945147766498848795891 -1.499251360421558487701076956000179052353 0.03286184141628296223602845316236198414117 0 0 0 0 1 0 1 0.0006933642 1.0000021 897 -1 
191.6495550992471 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.03368008621177649014599708721107163000852 0.1554103278079438654746269321549334563315 0.004197644788975383664531015881493658525869 -0.6816693375829987466829607001272961497307 0.1593024618381624346596936447895132005215 0.02143015174065748817966436945425812155008 0 0 0 0 1 0 1 0.0006933642 1.0000021 16607 -1 
191.6495550992471 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.01214491755703380956865622408713534241542 0.1600608149347996222999768178851809352636 -0.004098784197559668558696888140957526047714 -0.7103725527642467119093794281070586293936 0.02719572783092621265366162219834222923964 0.02341888771731879051452018813961331034079 0 0 0 0 1 0 1 0.0006933642 1.0000021 14948 -1 
