0 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.118766850524287426171810011510387994349 0.08901441777396298937752305846515810117126 0.0004999806581672929309267949804507225053385 -0.4349860240352549922704383789096027612686 0.5941054381277990348309003820759244263172 -0.004974673671950689303467019186655306839384 0 0 0 0 1 0 1 0 0 0 -1 
0 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.07245985738607488291229685728467302396894 0.0882626687330315407020719931097119115293 -0.01052792313592755719942051229054413852282 -0.6821611586785343295247230344102717936039 0.5127495380862575613534204421739559620619 0.04648739032395424186638877017685445025563 0 0 0 0 1 0 1 0 0 0 -1 
0 12 1.514042824457090262817962784958059074825e-06 4.151636516001625215425974158023336713086e-05 -0.01687753377498358436925585124299686867744 -0.01421974479593976145586076142990350490436 4.860367183588120542226795189888477466411e-06 1.231677514516401394928379886550828814507 -1.459703768501735554607989797659683972597 0.0005276748782601708639972137859786016633734 0 0 0 0 1 0 1 0 0 0 -1 
0 13 6.357454864289523560527054961422077639099e-07 3.108859046687755905936587086380029631982e-05 0.006404705812892097505084620934212580323219 0.01423283082445520389414106432468543061987 -1.964682842929010728400332497223246264184e-06 -2.072519404631433026509057526709511876106 0.9173122058479087348459302120318170636892 0.0006903821295918496393773100550106391892768 0 0 0 0 1 0 1 0 0 0 -1 
0 14 7.453613349994725340640446854811873578228e-07 3.278150515193195227046582540531005633966e-05 0.00877068140367774640164810762144043110311 -0.03531557396404121779154294813451997470111 1.292118080752203275430537582346701697134e-05 1.431492904919814623809770637308247387409 0.3770712753591506372075059516646433621645 -0.0001846582843692103688849198706023457816627 0 0 0 0 1 0 1 0 0 0 -1 
0 15 1.186546962514881349952671103775703187466e-06 3.827673752115377868270040817577637426439e-05 0.09074159865695938242957652164477622136474 -0.06739992452922144439142471128434408456087 0.0004923860901510880225262489773285778937861 0.5199463452197262691711898696667049080133 0.6429039412488667393219543555460404604673 -0.003457766191149639657675951553983395569958 0 0 0 0 1 0 1 0 0 0 -1 
0 16 1.167748931090625535080700959922328507901e-06 3.807352577181786048091116647640319570201e-05 0.02147620769559020065253562847829016391188 -0.01045823922902962971326346064415702130646 6.582571399220131574882720199015651019181e-06 0.7954307719761135597735801638918928802013 1.621101406485611073904351542296353727579 0.0002662433394601981155938585921205685735913 0 0 0 0 1 0 1 0 0 0 -1 
0 17 9.916350272734184938250561608397148916083e-07 3.605431286217638950841388179036073324824e-05 0.006316294764909362487170785271928252768703 0.01262916499716157207877653689820363069884 2.623142676853344760427421550330606692114e-06 -2.161555670078796786981456534704193472862 1.042926913503624319901064154691994190216 -0.0005899102915813609661344063539445414789952 0 0 0 0 1 0 1 0 0 0 -1 
0 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1497124439184249755641076262691058218479 0.01738593289697153154715891787418513558805 0.0001996915663891953604362761165447182065691 -0.07426940376616603112225334371032658964396 -0.7280856285958503537614205924910493195057 0.0004075828706406324801123086665199934941484 0 0 0 0 1 0 1 0 0 0 -1 
0 19 9.355192628924417202199636731108078890884e-07 3.536097095296103807538293239964843905909e-05 0.01369390907786077055119378087510995101184 -0.002788565565444589382237960961674616555683 1.242293974235922545941521871748491889775e-05 0.4502353285955018602493282742216251790524 2.333495810173341844517835852457210421562 -0.0009420248345861628389008579631536122178659 0 0 0 0 1 0 1 0 0 0 -1 
0 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 0.00487450328945271404990080554853193461895 -0.04243714179221579063661096142823225818574 1.998364896151021328726295200883811276071e-05 1.366030100332685792707820837676990777254 0.1396956645594461532411401094577740877867 0.002130571271751931228255472206001286394894 0 0 0 0 1 0 1 0 0 0 -1 
0 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 -0.08260611386826399726857061978080309927464 0.1453220833257269639648967540779267437756 0.0006573939248480361935075833024200164800277 -0.5989565078791552199533043676638044416904 -0.3391426508584854948580300515459384769201 -0.0001066906515613143930330808384354668305605 0 0 0 0 1 0 1 0 0 0 -1 
0 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1167906644003174898571728590468410402536 0.08836510419872838084653920986966113559902 0.01002891513458544284209672525776113616303 -0.4313478053623244767855737791251158341765 -0.580407632748962232227540880558080971241 0.004897715181879461546210485778374277288094 0 0 0 0 1 0 1 0 0 0 -1 
0 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.02159083211637381760628073834595852531493 -0.06484567664307186451999598375550704076886 0.0001628371442918186595867624522071537285228 0.9928586001950973072283090914424974471331 -0.3603777741653598765125821046240162104368 0.003131065570940084856477181318723523872904 0 0 0 0 1 0 1 0 0 0 -1 
