1259.411362080767 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.02325723844643357018924234580481424927711 -0.07198064459784325741509292129194363951683 -0.004093614557122452965454151296853524399921 0.9226594802618784951775410263508092612028 0.2976104075119154201978233231784543022513 0.03015447818906983809550403918819938553497 0 0 0 0 1 0 1 0.00010667232 1.000011 13198 -1 
1259.411362080767 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07541217854610809956383832286519464105368 -0.02713414185239747603017868016195279778913 0.00168623290872444331518764659705311714788 0.4228044736920693602577614456095034256577 -0.8793237645251475997909551551856566220522 -0.01046771728591639437355720332334385602735 0 0 0 0 1 0 1 0.00010667232 1.000011 18022 -1 
1259.411362080767 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.01289062280287192434335974411396819050424 0.04764480714036530700772331670123094227165 -0.0006548468231239346244720866963007210870273 -1.050984131392843412555748727754689753056 -0.5371988070456287234222259030502755194902 0.1355768204542965871262083510373486205935 0 0 0 0 1 0 1 0.00010667232 1.000011 9606 -1 
1259.411362080767 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.007411928405233873286273027503057164722122 -0.06778534223319547524777561875453102402389 0.01036632105173211290671808626484562410042 1.061970524931175718919007522345054894686 -0.08074042294182022516668695288899471051991 0.03765782630861631147256574081438884604722 0 0 0 0 1 0 1 0.00010667232 1.000011 19319 -1 
1259.411362080767 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01114759769611064176009218584795235074125 -0.004136926541352407317442274603536134236492 -0.0002307562828625274659651717135133708325156 0.7297665382496897334974050863820593804121 -2.375518006407366211618636953062377870083 -0.06926154595706360272977519798587309196591 0 0 0 0 1 0 1 0.00010667232 1.000011 0 -1 
1259.411362080767 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.02565131701400594557704870624093018705025 0.03110883646398997226523164272293797694147 0.0004213859640175631284843282831076294314698 -1.092031051653464590600606243242509663105 0.853589112201802446833198700915090739727 -0.01965654964674309890249048748955829069018 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.000011 16294 -1 
1259.411362080767 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01406953689043734419261699741809934494086 0.002557144799534225194925785018540409510024 6.172223769375068493699826310816547447757e-05 -0.59154490206778276295551677321782335639 -2.297567852686905442993747783475555479527 0.008394455708474213642689143455299927154556 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.000011 153 -1 
1259.411362080767 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.08116770089027147694338282235548831522465 0.06747803888399554750332498542775283567607 -0.0009673895880687711189283017887419191538356 -0.5322339050210673772056679808883927762508 0.6953500102283377559686528002202976495028 0.02703905812868104968638149898652045521885 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.000011 32591 -1 
1259.411362080767 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.002429725767269084839294901456696607056074 -0.03180183678300349536804958461289061233401 -0.0003218145877213458936477730176761724578682 1.683047529557693211543778488703537732363 0.001212658567401154411508068520220149366651 0.1057490968672785136561742547200992703438 0 0 0 0 1 0 1 0.00010667232 1.000011 5018 -1 
1259.411362080767 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1179277532757308649680183521013532299548 -0.0695095337895080683798809673135110642761 -0.007782450107861856383739684872580255614594 0.3345417333915912672104298053454840555787 -0.7322938398251284120021864509908482432365 0.01556292741574050696173880936612476943992 0 0 0 0 1 0 1 0.00010667232 1.000011 35323 -1 
