328.5420944558522 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.06583657836532105789295599151955684646964 0.002592328772255342219515972246313140203711 -0.0002466611208120406714509875722995957403327 -0.148192904511236317466327250258473213762 1.087406380438251662923221374512650072575 -0.02224864061543161894429765368386142654344 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 2908 -1 
328.5420944558522 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.02544047532401693192949387878343259217218 -0.08149677316953871097915396148891886696219 -0.0009928485012461935911576293989355690428056 0.9612264132919752235295618447707965970039 0.2572650140649415662075227828609058633447 -0.03283099549070877393175393876845191698521 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 7235 -1 
328.5420944558522 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.007139088205629333903912137060387976816855 -0.03980438588722894771576576999905228149146 0.002431730527629339094070060056651527702343 1.439942577084217356642170670966152101755 -0.3082716202920157133604561749962158501148 0.01450292961594422044835361873538204235956 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 3266 -1 
328.5420944558522 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.08163454420913140996418633221765048801899 0.01324864130722981474252986089368278044276 -0.002173052374186964803143284896691511676181 -0.04434670926446233896189852430325117893517 -0.8922606123690930424174894142197445034981 -0.05075312156311679451237139915065199602395 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 9890 -1 
328.5420944558522 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.007432213902494465458670180879607869428582 0.007156303269093936512967868424084372236393 -0.0001158693027868835223994151140125552501559 -2.035742221132817331152864426258020102978 -2.018642019543109622503607170074246823788 -0.0008962367801395113844561968186042122397339 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 0 -1 
328.5420944558522 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 0.04238230194102074466222518367430893704295 -0.01663990402050445280290880134543840540573 -0.0005121092939189695247489964025078279519221 0.5605884666076295097525417077122256159782 1.163948270400267714919095851655583828688 0.003391804458652803670043462958005875407252 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 6207 -1 
328.5420944558522 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 0.03709706067625589964720234092965256422758 0.004284430752114040848177456410894592409022 0.0006684290876909856644189078522799718484748 -0.04167535970629871605597216444039077032357 1.489508943532963591849238582653924822807 0.1137646419466480790516627052966214250773 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 5916 -1 
328.5420944558522 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.04769356351296370061243479199220018927008 -0.08550015111101709475160959073036792688072 -0.001041647361699886333713527264421827567276 0.7360844310813970947648954279429744929075 -0.5127191350401024694249940694135148078203 0.01586817103552588120729538445630169007927 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 11141 -1 
328.5420944558522 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02019273145037510375221501135456492193043 -0.02010322312766233548986249957124528009444 0.0003167948197308366659920297880859152428457 1.246339220832001437599956261692568659782 -1.062570954760874597511133288207929581404 0.01928084282627329573700514231404667953029 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 1106 -1 
328.5420944558522 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1548930632824053466034541770568466745317 -0.02576252633723705859347674618220480624586 -0.002750651225527871775872190696077268512454 0.1141461915482859801329595939023420214653 -0.7060400405387911026977576511853840202093 0.01257818046682569398941886618104035733268 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 21680 -1 
328.5420944558522 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.02183229732839111689179922848325077211484 0.1615121745463180824575744054527604021132 0.0083248636478328846138863283954378857743 -0.6778888220868342084912683276343159377575 -0.1012308024132012457263485316616424825042 0.01753924343517017023219572990910819498822 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 19770 -1 
328.5420944558522 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.009420362001524126144280657513263577129692 0.09621037131531824659891327655714121647179 -0.006140137081255296266912857561237615300342 -0.8461386807036571644502487288264092057943 -0.1619138908925847331055081212980439886451 0.04078081971955668100227043737504573073238 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 10490 -1 
328.5420944558522 12 4.086278755858921336071697821834547426079e-06 5.780285194348379725548178753591344047891e-05 0.02267199274350508927944325421321991598234 -0.0003315052862181207694175499867128564801533 -7.430490442263589137398844403081810128242e-06 0.05647443943287048379042758483592479024082 1.850264647774926052292698841483797878027 0.01727664331377612438878088596538873389363 -6.348003193741340895033105561202259737967e-13 3.46944340830517340298330485329330870152e-13 5.42065212356841849174855167512739701971e-12 0 1 0 1 5.3336692e-05 1.0000079 124 -1 
328.5420944558522 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.09695516036707291229745919736160431057215 0.1350282840628806990679322552750818431377 -0.008756135587186877206056223599262011703104 -0.5656683905648741683691582693427335470915 -0.4081299879752910975128088466590270400047 -0.01732078233841810588344856114417780190706 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 19659 -1 
328.5420944558522 14 7.453613349994725340640446854811873578228e-07 3.278150515193195227046582540531005633966e-05 0.03043744865806400495822359175690507981926 -0.008729584318552688002035289116520289098844 0.001044470713930082620551909045047977997456 0.4030485830860321416757585666346130892634 1.608320682528568079661113188194576650858 -0.04560155744072512395970164789105183444917 0 0 0 0 1 0 1 5.3336692e-05 1.0000079 4381 -1 
