2751.540041067762 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.0448360660794392129613328279447159729898 -0.03692957905222882253326588397612795233727 -0.002296135034003961034737573143615918525029 0.8216028402406279074199346723617054522038 0.9207614549353572153123081989178899675608 -0.002845031053536817809701542358880033134483 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00032001482 1.0000077 26709 -1 
2751.540041067762 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.07115347675703835583771450501444633118808 -0.0485867548281216712902086385383881861344 0.004241379191487181128661365647758429986425 0.5835061098181689720476583715935703366995 0.7460169014391015984699606633512303233147 0.01981581549942755191007215387344331247732 0 0 0 0 1 0 1 0.00032001482 1.0000077 36990 -1 
2751.540041067762 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.07183967663614218568390867858397541567683 0.180753692055489412204849486442981287837 -0.005132691347093779922483580691050519817509 -0.6034387743974488627074492796964477747679 -0.1296763495791108944388270174385979771614 0.04142214458239471680522925112200027797371 0 0 0 0 1 0 1 0.00032001482 1.0000077 37976 -1 
2751.540041067762 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.007888394056980857493854841777647379785776 0.02309160005331997722599624012218555435538 0.0002121600221424602302194156733250451907224 -1.661299107110073114412784889282193034887 0.3292124801744099604761117916496004909277 0.006716166568917558872542361569912827690132 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00032001482 1.0000077 606 -1 
2751.540041067762 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.004630412328674278314710743842397278058343 0.01211102163329533590307995893908810103312 -0.0003583708418285214960738449541111094731605 -2.172979370083368610977458956767804920673 0.5869394413085574635502439377887640148401 -0.0740995297414450554418507977061381097883 0 0 0 0 1 0 1 0.00032001482 1.0000077 0 -1 
2751.540041067762 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.0008340571930091866771281305936724947969196 -0.03334813500852251699768657999811694025993 -0.0006442540456802616855372378701360958075384 1.636652297920682785914436863095033913851 -0.04313958426501902920779940586726297624409 0.03453135165587899874095612062774307560176 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00032001482 1.0000077 23599 -1 
2751.540041067762 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.002037604498383786648385562756402578088455 -0.01276732217546868927704473151152342325076 0.0003752387629890701595432311865607744039153 2.53565496392554079463366178970318287611 -0.6161118101558190618405319582961965352297 -0.002621254021213438069326517876334037282504 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00032001482 1.0000077 153 -1 
2751.540041067762 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.0219052700083298343414206499346619239077 0.1155591981220288194665002379224461037666 -0.002348661039043721098645844946872784930747 -0.8062060691466543804750699564465321600437 0.1397012317667221947825595407266519032419 -0.01543094004714590586346822931318456539884 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00032001482 1.0000077 53318 -1 
2751.540041067762 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.02779642784315923889626454013068723725155 -0.09393449355406782719235536660562502220273 0.008549160706596371783749788164641358889639 0.8178453172673976201423329257522709667683 -0.2724241395137848020802096016268478706479 -0.1048478637750712011422749014855071436614 0 0 0 0 1 0 1 0.00032001482 1.0000077 58367 -1 
2751.540041067762 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1858179322207479944317753961513517424464 0.006004361743093852669950205580562396789901 -0.005415993231346918207469443018453603144735 -0.1539376747977625470298335130792111158371 0.5843530964837194696670508164970669895411 0.05522605913061910676287169508213992230594 0 0 0 0 1 0 1 0.00032001482 1.0000077 52754 -1 
2751.540041067762 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1145092460004810686058362989570014178753 -0.1071429651849353237302864272351143881679 0.003401814806779682957144084198830569221172 0.6054707376146591935039964482712093740702 0.4695764712172450505711651658202754333615 0.02122297477650792255077227821402630070224 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00032001482 1.0000077 64707 -1 
