999.315537303217 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.03365658642977365638815356874147255439311 -0.05102280086479745596639290283746959175915 -0.006498233276905694515146461043286763015203 0.9734729485672237725424338350421749055386 0.6726108070978796815708733447536360472441 -0.004586788179848308617814200971452009980567 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 10229 -1 
999.315537303217 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.05713241361585291722136048520042095333338 0.05705019339692728869151139292625884991139 -0.002453906148174854820465107252402958692983 -0.6574709408846994840303068485809490084648 -0.7247501430025264923528993676882237195969 0.05226564373387759115940909282471693586558 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 14960 -1 
999.315537303217 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.0004671623274066126962553169299496858002385 -0.03107736082148612744013860265113180503249 0.002726796097071031415443043144364310137462 1.789041039381706887922973692184314131737 0.2276681810376377512739054509438574314117 -0.1385246805721654095311379251143080182374 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 8186 -1 
999.315537303217 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.03670997226253705503218327521608443930745 -0.06407258083288354388873386824343469925225 0.004908916971172207037443779853447267669253 0.8744808547819701294301353300397749990225 0.4689163204966578235577401301270583644509 0.1102007405406101453460010475282615516335 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 16939 -1 
999.315537303217 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.007096818833082883457019640616181277437136 0.009415090606753471341727745880234579090029 -4.306933997713637902104641397293960380921e-05 -2.114306870300473040202859920100308954716 -1.354211488138778785028648599109146744013 -0.03371211407556625599957200734024809207767 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 0 -1 
999.315537303217 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.03785878930967490757497628806049760896713 0.02278997570688050255949264055743697099388 -0.0005032457445870957939149104021225866745226 -0.5812541241479328713026575314870569854975 1.146070061156420294423696759622544050217 -0.01232651047985482140045832011310267262161 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000116 12890 -1 
999.315537303217 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.00520359802421353073720311499528179410845 0.01316356030400216495235277136544027598575 -7.333041519157811678926439657999480914441e-05 -2.185588980878627296533522894605994224548 0.9821015118607301364050954362028278410435 0.01550601896665450285528464746676036156714 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000116 153 -1 
999.315537303217 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.07644965065717705676728854768953169696033 -0.08579060962799549272528309984409133903682 0.00191635833110117420607920735164952930063 0.6139940603751223857642571601900272071362 -0.5165639153455305887518989038653671741486 0.003211075087005387570376901962276861013379 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000116 27280 -1 
999.315537303217 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02468932086462603814336347340940847061574 0.0226552010535091136178564852343697566539 -0.001911092532116257392688085658960517321248 -1.040006329172844745656334453087765723467 -1.151584747681527520768440808751620352268 -0.005353961968840991771101389673503945232369 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 2049 -1 
999.315537303217 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1256155066064319758556422357287374325097 0.06040438582277970341882777915998303797096 0.01088167323416078420550423544455043156631 -0.2655243148711227130220891012868378311396 -0.7452292629502937915120241996191907674074 0.01811902821376465411162826057989150285721 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 33065 -1 
999.315537303217 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.1181997979309884067022906606325705070049 -0.1132449735280721264674141934847284574062 -0.01079355514150551198504501826391788199544 0.4525133610646789317222271620266837999225 -0.5177301547378779789099212393921334296465 -0.004731699484210169157072378709472104674205 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 32949 -1 
999.315537303217 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.1114580809859762738911470592029218096286 -0.007779933984396694528207216734472240204923 -0.002222336339597289628366993952113261912018 0.2186926165783067144143814175549778155982 0.9035244497214898196091326099121943116188 0.02125693294673412087059105601838382426649 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 30198 -1 
999.315537303217 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.02094437180997529845960514194302959367633 0.009384427778952399851197796465385181363672 -0.0002287325177137170754537026651220799067232 -0.7534865915451899320842699125932995229959 -1.654505082078467692596746019262354820967 -0.003287868158591175996030564476768631720915 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.0000116 606 -1 
