410.6776180698152 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.004038345476803940556354000079863908467814 -0.06855497380421922415383306770308990962803 -0.002579839312042253151452397830212248663884 1.020129480046329417675110562413465231657 -0.07019733820076792807363119663932593539357 0.01633386843697364615435319024072668980807 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 4407 -1 
410.6776180698152 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.08053897656414171768446408350428100675344 0.01744785327024223758884957646841940004379 -0.008000624057473721545408196220705576706678 -0.1280700214115817192617186037750798277557 -0.9983838833794715927894003471010364592075 0.01329795445182923273319541834780466160737 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 8772 -1 
410.6776180698152 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.04266504094853056094915899620900745503604 -0.036231148712053608262895210145870805718 0.003677495453851857814403514268519757024478 0.7977063237248057658845823425508569926023 -0.8229860875683692178483852330828085541725 -0.02505841827380346151232792806240468053147 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 4204 -1 
410.6776180698152 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.06478421576568764439496561635678517632186 0.007568265686349530396714868629715056158602 -0.002806971093748816120649891558969102334231 0.01022176409544290655306841841820642002858 1.177983156156631183719696309708524495363 -0.04301157341434588138318062533471675124019 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 10899 -1 
410.6776180698152 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.000767767850367362609045884802583259443054 -0.01068275513387110554897052594469641917385 -8.827665122210669645854558273967427339812e-05 2.766081362738010973600921715842559933662 -0.07180206338079368755256126632957602851093 0.04144165568684270856136819816128991078585 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 0 -1 
410.6776180698152 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.01440769674587810515731245430970375309698 -0.03940740400703918178137996619625482708216 -3.288083492465494322163147011828243648779e-05 1.290593036942951465917417408491019159555 -0.454974958484722025175983617373276501894 -0.0018243413667848853900593786292461118137 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000097 9099 -1 
410.6776180698152 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 0.01844470818761173927513574710701504955068 0.03224128622640259900222758915333542972803 -0.0004939115859057677856286394657558957987931 -0.9330784740245627872923250833991914987564 0.8813213119522417260398583493952173739672 0.07855940867230086499528596277741598896682 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 8599 -1 
410.6776180698152 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.02471427524535107361769448175436991732568 0.09169796976922417464095360628562048077583 0.0004166916727423509883392049868433559822734 -0.899108710577797620722151350491913035512 -0.2549036324469376446621993181906873360276 0.02932223447658277928895564912181725958362 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 12319 -1 
410.6776180698152 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.008820854801061437169829027027390111470595 0.02908539876414534611215323423039080807939 -0.0003534377025950376075870418279833984342986 -1.479439014471278346363192213175352662802 0.4482696941739616192101891556376358494163 0.020149925856647970395796320985937200021 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 1309 -1 
410.6776180698152 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1335422699122292000684097956764162518084 -0.07062989777565045756979600355407455936074 0.001381053615755692019415046267738489405019 0.3664616119847348141291831780108623206615 -0.6428106601472766135074721205455716699362 0.01948059286103860990313485501701507018879 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 22773 -1 
410.6776180698152 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.1540825686253269322101289162674220278859 -0.01720651569297752120357714034071250353009 -0.001981000944595890343735700156457824050449 0.1115635883653909865564912706759059801698 -0.7089573733026550694802381258341483771801 -0.03234482617876015958513491455050825607032 0 0 0 0 1 0 1 5.3336692e-05 1.0000097 20322 -1 
