1957.563312799452 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 -0.04714001134242748469738160110864555463195 -0.06672429566572644910049660893491818569601 -0.001670237965439058756139667494267087022308 0.754061965500481434787616308312863111496 -0.5653207818145598029246912119560874998569 0.026025332201592026037939575644486467354 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00021334357 1.0000092 23218 -1 
1957.563312799452 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.0403198125652433278509612080142687773332 -0.04082591397355465889784653654714929871261 0.006599652866010459646706198810761634376831 0.9595564992427405570651899324730038642883 0.7716058927547706502991786692291498184204 0.02070167219637294997447440891846781596541 0 0 0 0 1 0 1 0.00021334357 1.0000092 27935 -1 
1957.563312799452 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1599268271229577764724893995662569068372 -0.1194724054216684816509541633422486484051 -0.01402351652386788459503375037229488953017 0.3752499174402784132276167383679421618581 -0.4883810714182571510733055220043752342463 -0.03595665260639403087994381280623201746494 0 0 0 0 1 0 1 0.00021334357 1.0000092 34253 -1 
1957.563312799452 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.01782907765194364016481110013501165667549 0.009426511698989432572193258863535447744653 0.0006900494470430761475079894928796875319676 -1.023058181430307245207700361788738518953 -1.786907314936453161635654396377503871918 0.03913299326521015725210972391323593910784 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000092 606 -1 
1957.563312799452 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01134986667049785874494816084734338801354 -0.001995889463037205623086034478319561458193 0.0003170125862088959121411202435325549231493 0.3036484595618401116645657111803302541375 2.550299685922523096337499737273901700974 -0.02244299160971842746481463848340354161337 0 0 0 0 1 0 1 0.00021334357 1.0000092 0 -1 
1957.563312799452 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 -0.03566915160816905294716150365275098010898 -0.008597702262933406419653792340795916970819 0.0004015278526556118532039874047256944322726 0.4507834730508059051246050330519210547209 -1.432683950902275293870502537174616008997 -0.01972350647592604686031414473745826398954 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00021334357 1.0000092 23599 -1 
1957.563312799452 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.009919013474260159751727528032461123075336 -0.01145648660934230587959969938083304441534 0.0001982070749300219258091926288756212670705 1.630093656782261035687042749486863613129 -1.530520068964128954647208047390449792147 -0.02135480731604317769511958147177210776135 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000092 153 -1 
1957.563312799452 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.005240248527265870155666949159467549179681 0.1039140773097737557861819368554279208183 0.00261736867731263752462345095750606560614 -0.8841820847976266106726939142390619963408 -0.01114495807622606533826559171984627027996 0.00984443147390690748155250844320107717067 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000092 40619 -1 
1957.563312799452 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.04670383146964609405449309065261331852525 0.117766086257237070911152443386527011171 -0.004648361209097738415418898938469283166341 -0.7901624984354509440009906029445119202137 0.1832017816964827683356986653961939737201 0.0120506369028114054819944556129485135898 0 0 0 0 1 0 1 0.00021334357 1.0000092 47676 -1 
1957.563312799452 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1073072543251807481334836325004289392382 0.08527654514595456314296484379156026989222 -0.003727776223848675626187931797517194354441 -0.5276610100254341961800719218445010483265 0.6125580712130721527941545900830533355474 -0.0160170163748112950874435966852615820244 0 0 0 0 1 0 1 0.00021334357 1.0000092 45462 -1 
1957.563312799452 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1738934717393548212704956767993280664086 0.04964453275447083119287228214489005040377 0.001100729335222307321562329462949492153712 -0.04966483942597937906171523536613676697016 0.6423927590925428976476041498244740068913 -0.001341027205432033858265028491985049186042 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000092 56562 -1 
