1136.208076659822 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.05011947862499806227720711149231647141278 -0.03407170908157839545049583307445573154837 0.001818945066234004372465737908726168825524 0.692089452522033132808587652107235044241 -0.9719567491585116014718437327246647328138 0.07853501487969585803661232148442650213838 0 0 0 0 1 0 1 0.00010667232 1.0000112 11156 -1 
1136.208076659822 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.01871356170333246873860311154658120358363 -0.07606807082408041653653896219111629761755 0.0003552875243334037641887435121645921753952 1.008820412592802417961479477526154369116 -0.09650002109657057625113907306513283401728 0.03004773493815922000282903070456086425111 0 0 0 0 1 0 1 0.00010667232 1.0000112 16327 -1 
1136.208076659822 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.02348953632732225793589009299466852098703 0.03939914853411600331734021551710611674935 0.0004080830292318273020552021890239302592818 -0.8841242234067953065235201393079478293657 0.9212867788591064810432840204157400876284 0.1726809680634580346225703806339879520237 0 0 0 0 1 0 1 0.00010667232 1.0000112 8888 -1 
1136.208076659822 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.004958035317484048992708878245139203500003 -0.07100338140798219399574264798502554185688 -0.008554057154185872730023376675489998888224 1.015386206971782057095765594567637890577 0.1504341310443766677185095659297076053917 0.01299253301131957256953075585670376312919 0 0 0 0 1 0 1 0.00010667232 1.0000112 18306 -1 
1136.208076659822 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01066052139932256205556715400462053366937 -0.003638546606063013891946278377531598380301 -0.0001742462800465338938413206726352200348629 0.8931594267198859071754668548237532377243 2.47251286800387903852538329374510794878 0.003947812701281025633825993992331859772094 0 0 0 0 1 0 1 0.00010667232 1.0000112 0 -1 
1136.208076659822 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.01896178591975343150077826237520639551803 0.03562644493579184001852411256550112739205 -4.516164706963039082981276051143026961654e-05 -1.207491432113172891149588394910097122192 0.7445444999346716441479543391324114054441 -0.01905698716676374263045978807440405944362 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000112 13315 -1 
1136.208076659822 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01445405599388400498528373105955324717797 -0.001683425614103334919460785989997475553537 -0.0001736827484459114838161869487365152053826 0.3549764350941466140021418596006697043777 -2.304819459227802624923242547083646059036 0.009444285259810194371743463648272154387087 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000112 153 -1 
1136.208076659822 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.06250712502557130567648613350684172473848 -0.08718901812858295685693121868098387494683 0.001595459108105125572291127511448394216131 0.7065213993978552986519048317859414964914 -0.4919523901571880020178184622636763378978 -0.01063330723948521100430397723357600625604 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.0000112 30964 -1 
1136.208076659822 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.009407185612078705627681074474821798503399 -0.03691379647725791940393591517022287007421 -0.0006440884485871053045241696466405301180203 1.242817358330239763120061979861930012703 0.5218857538028228715276668481237720698118 -0.02923201802940521981666321948978293221444 0 0 0 0 1 0 1 0.00010667232 1.0000112 2213 -1 
1136.208076659822 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1333043874409542139947149053114117123187 -0.02227402676950342857997711121242900844663 -0.001207610071539087824923908165430930239381 0.1386139885183902964449487171805230900645 -0.8083546723902572672670885367551818490028 -0.06495894210948037483799311075927107594907 0 0 0 0 1 0 1 0.00010667232 1.0000112 33798 -1 
1136.208076659822 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.01101348035314043266597039405496616382152 -0.1598984624669891885240247120236745104194 0.004442893417191466978732883319480606587604 0.7079225263592294759007472748635336756706 0.08460270020564261694850927142397267743945 0.01881291062135028932522651246017630910501 0 0 0 0 1 0 1 0.00010667232 1.0000112 37204 -1 
1136.208076659822 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.09960724935730171092362894569305353797972 -0.05727537595908615414286302325308497529477 -0.004421618415332300225384365433001221390441 0.5922108122643618965952327926061116158962 0.7132557821932473673953722936857957392931 -0.06269669106682231041194341969458037056029 0 0 0 0 1 0 1 0.00010667232 1.0000112 34253 -1 
1136.208076659822 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.0206752863696813352079040271291887620464 -0.005576643893534310829351863247893561492674 0.0002976876163446861016555200496469524296117 0.4934720413433906216482682793866842985153 1.886215243754941317533280198404099792242 -0.04270329599311843693509871400237898342311 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00010667232 1.0000112 606 -1 
1136.208076659822 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1442826003699269610258681950654136016965 -0.1263682211971716151666100813599769026041 0.003029536792250989412494943664455604448449 0.4450403514553324946234624803764745593071 0.4332281126548959693245421931351302191615 0.03069599220939537784214046212127868784592 0 0 0 0 1 0 1 0.00010667232 1.0000112 25766 -1 
1136.208076659822 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1124602589908871991264405210131371859461 -0.03690006475780696626465271492634201422334 -0.004986019313088016838286797849377762759104 0.156554116790058289732101570734812412411 0.8525866986798765756461193632276263087988 0.01729023482754182480802818133724940707907 0 0 0 0 1 0 1 0.00010667232 1.0000112 28426 -1 
