985.6262833675564 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.01388852856950834047111698055232409387827 -0.05657565254403255916582082818422350101173 -0.004220298630397647209056000150440013385378 1.170405824812500439335849478084128350019 0.3442817011454559761318705568555742502213 -0.06387002104663978829801607162153231911361 0 0 0 0 1 0 1 0.00016000794 1.0000115 10070 -1 
985.6262833675564 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.007452361144511747415020153084697085432708 0.08118666947734812233683499016478890553117 -0.00558394938280671031954893734905454039108 -0.958813413001774139665656093711731955409 0.08074524914649941487176931786962086334825 -0.007804974971422977761403849683574662776664 0 0 0 0 1 0 1 0.00016000794 1.0000115 14939 -1 
985.6262833675564 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.006475703176520663725823645506807224592194 0.04786818847512601393656694881428848020732 -0.005714899423951216861361501742067048326135 -1.103692364525900027061311448051128536463 0.4544148383283271308563655566103989258409 -0.06774223932195576336479092560693970881402 0 0 0 0 1 0 1 0.00016000794 1.0000115 8142 -1 
985.6262833675564 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.0521797518591542788812809305909468093887 -0.06412964885319061281165886612143367528915 0.00183854744622877880853850651732273036032 0.7186544609697241847712234630307648330927 0.5709446057875234847855949738004710525274 0.1042277918191725355478993719771096948534 0 0 0 0 1 0 1 0.00016000794 1.0000115 16759 -1 
985.6262833675564 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.006103140230325527701427112958754150895402 -0.007591918017818167531418627191897030570544 -0.0001527858006295625744198202200507807901886 2.320360587087768156067113523022271692753 1.935619570265650235540988433058373630047 -0.004442926181558348903977151422850511153229 0 0 0 0 1 0 1 0.00016000794 1.0000115 0 -1 
985.6262833675564 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.02819467746996707352424849091221403796226 0.03279734114504689185265462469942576717585 -0.0005432999577241339568198230658424563443987 -1.040148616459367625353138464561197906733 0.8132918462243202695205468444328289479017 -0.03667719739275888263252412002657365519553 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000115 12862 -1 
985.6262833675564 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01175069750276658449295030806069917161949 0.007311526290414802932426940884624855243601 -9.379264472442968593717677050491943191446e-05 -1.222835456488064354019229540426749736071 2.123704723503599733902547086472623050213 -0.02273795711976375061302846347643935587257 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000115 153 -1 
985.6262833675564 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.05846094303419911708541434336439124308527 0.08173975483930728813675159472040832042694 -0.001992383177578661759138389797385571000632 -0.7242568333669242575112434678885620087385 0.5706702653101040079164363305608276277781 -0.002285648662011707538815885598637578368653 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000115 26879 -1 
985.6262833675564 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.01967388261689106965235396273783408105373 0.0316999616366162445535437086618912871927 0.0004445468738000750842480346403107205333072 -1.098937935707253732431354364962317049503 -0.8330268005656032981320890939969103783369 -0.01060380109731212314172488220265222480521 0 0 0 0 1 0 1 0.00016000794 1.0000115 1977 -1 
985.6262833675564 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.04251816305479574203962656042676826473325 -0.1293529983592073551168510903153219260275 0.004497956482449026911762945957207193714567 0.7372927932103171544397923753422219306231 -0.3185551771379301899678182508068857714534 -0.05776509757968899955171693250122189056128 0 0 0 0 1 0 1 0.00016000794 1.0000115 32974 -1 
