438.0561259411362 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.06893319946928763708449139357981039211154 -0.0111251542689148608111793237185338512063 0.00256441010773020543894729073031157895457 0.06514872976636361390223584066916373558342 0.9894183968447529675671603399678133428097 0.01671782831805183194839869997849746141583 0 0 0 0 1 0 1 0.00010667232 1.0000097 4618 -1 
438.0561259411362 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.07185200029784796771359367539844242855906 0.04880801632017797708762429920170689001679 -0.002002123746357712362475833600683472468518 -0.4269773730586093885008835968619678169489 0.8237084593555580314117037232790607959032 -0.1003543783761155078204652113527117762715 0 0 0 0 1 0 1 0.00010667232 1.0000097 9155 -1 
438.0561259411362 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.05486497518183745814024376841189223341644 0.01189601558591933151698416537556113325991 0.004192023877511947237139988686749347834848 -0.3007629166409077625665702271362533792853 -1.122476928405709228897535467694979161024 -0.04779994111284315005949707710897200740874 0 0 0 0 1 0 1 0.00010667232 1.0000097 4374 -1 
438.0561259411362 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.0394106766975738723179922828876442508772 0.08128069165166135201516794950293842703104 0.005884613446930010705049340913319610990584 -0.7787346453633530174442967108916491270065 -0.3560909787754807931392520004010293632746 0.001231698928514830164784865651483869442018 0 0 0 0 1 0 1 0.00010667232 1.0000097 11672 -1 
438.0561259411362 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.002586337157836551738782082665579764579888 0.01054240745019463174059204391141975065693 -0.0001099959324497525899174896202303841619141 -2.668016180367687617547289846697822213173 -0.5855794325135440514529250322084408253431 -0.0002575270233593790090639852330411940783961 0 0 0 0 1 0 1 0.00010667232 1.0000097 0 -1 
438.0561259411362 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.03828727532480182688123804268798267003149 -0.01744636926709521723699580775246431585401 0.0002917040250834146723410422730182744999183 0.5466001842041904312807787391648162156343 -1.249600580761324852829829978873021900654 -0.01868104902477184595110948350793478311971 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000097 9243 -1 
438.0561259411362 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.002920903009584851443142250460027753433678 0.01361525864081717350495548402022905065678 -6.071122339692770146068329095712101661775e-05 -2.371231751351073668843127961736172437668 0.5521644718774934013083566242130473256111 -0.02598810335618994063477948941454087616876 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000097 153 -1 
438.0561259411362 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.007151757975183656822204536496201399131678 -0.1055927091368579762153956380643649026752 -0.000282026812027535544579598392189723199408 0.8488141782624577524885012280719820410013 -0.09159183855800556717241533988271839916706 -0.01831298233303790823356393957510590553284 0 0 0 0 1 0 1 0.00010667232 1.0000097 12628 -1 
438.0561259411362 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.004049212243312935721739620476000709459186 0.02795178917828290005020974717808712739497 -0.0002263908180367246822817933749050212099974 -1.675583418756023457163450984808150678873 -0.06459903553214216276323611509724287316203 -0.02995393701523731133651295976960682310164 0 0 0 0 1 0 1 0.00010667232 1.0000097 1338 -1 
438.0561259411362 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1488035140945029033421320718844071961939 0.04782622615019705564209928638774727005512 -0.00277646559489841838336277035637067456264 -0.1644430363089825486433426249277545139194 0.6910084074010399701748497136577498167753 -0.022898171113862664238780553205288015306 0 0 0 0 1 0 1 0.00010667232 1.0000097 23570 -1 
