287.4743326488706 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.001491405125811335642682653457313790568151 0.06202740340791883244531135233046370558441 -0.0009371011611016783014044273514286942372564 -1.174108998403989412295800320862326771021 0.0008630797960533642806599252672583588719135 -0.01162949503789348880411491649056188180111 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 2588 -1 
287.4743326488706 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.08018595034868707116526564959713141433895 0.03648137648123488119278334806949715130031 0.004323887535392559496039144306678281282075 -0.3953486540786658176571677358879242092371 0.8769687561753941595910077921871561557055 -0.04855201836076552396326277971638774033636 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 5954 -1 
287.4743326488706 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.01735889447743006741564641970398952253163 0.04488488023329195025779014827094215434045 0.001749886998944894878418865324931630311767 -1.162865298596573282452482089865952730179 -0.4911368427377091339103287737088976427913 0.00793551910421254856620176809656186378561 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 2845 -1 
287.4743326488706 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.02436962985081547392041123600847640773281 0.06818157516031175813253639717004261910915 -0.0007778766151769787385097942866707398934523 -0.8421697940590165964991342661960516124964 0.553935299209484033333694696921156719327 0.006916403582111474261651107298121132771485 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 8903 -1 
287.4743326488706 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.001816686767548643431993693475590134767117 0.01074610669372390650555537661148264305666 -4.356803111456739800548543239955279204878e-05 -2.660585565669183694126331829465925693512 0.56375153076427630960409942417754791677 -0.005805399426641735978471547952040054951794 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 0 -1 
287.4743326488706 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 -0.03462294550660551667453646018657309468836 -0.01926285370057541357358132927402039058506 -0.0002749128078044251713603352005321767137502 0.7212456716708679493876843480393290519714 -1.272688796961170432098242599749937653542 -0.02002747236386426613052869072362227598205 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 4918 -1 
287.4743326488706 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 -0.004371201763422779759671321642144903307781 0.0325291978009446328123921432506904238835 3.840400317945707087292916970255873820861e-06 -1.624897732628190150094837918004486709833 0.00831860318801695697299436460525612346828 -0.0220101978985309740255438271105958847329 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 5144 -1 
287.4743326488706 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.08924863435355676055671381163847399875522 -0.01183027292456799786646293171088473172858 0.002844362394648373461303325626658988767304 0.05380330048689337812950483908025489654392 -0.9779087267253858684057377104181796312332 -0.02682736402939345232709911215351894497871 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 9399 -1 
287.4743326488706 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02735763561745770816591161178621405269951 0.008630376136073527812420103089152689790353 0.0006044077235879506812196715337393015943235 -0.592554141493402353191299880563747137785 -1.51228988000265229807439482101472094655 0.04403496156497775648741566101307398639619 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 1106 -1 
287.4743326488706 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.08356489857555371436603763868333771824837 0.1332565079090262116778831114061176776886 0.0009759071326094033091425039572186506120488 -0.6090012060071628985369329711829777806997 0.3780648749617657733423925492388661950827 -0.01880565071443911911996949015701829921454 0 0 0 0 1 0 1 5.3336692e-05 1.0000071 21171 -1 
