2669.404517453799 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.00916198594214423164827643120133870979771 0.07377655205591279741206278686149744316936 -0.001446652911474965476357201765722493291833 -0.9513937438729478390797567044501192867756 0.1241981819792392915946521725345519371331 0.02040240872164945235001098922111850697547 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00026667919 1.0000078 26709 -1 
2669.404517453799 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07252888948204432029154276051485794596374 0.02944071912774756313857515976906142896041 0.003008224938993766736650137261221971129999 -0.3499986310110091425329414960287977010012 -0.9643741205403446592470118048368021845818 -0.04386282691433469188568849972398311365396 0 0 0 0 1 0 1 0.00026667919 1.0000078 36921 -1 
2669.404517453799 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1832591115840913609247309068450704216957 0.1104770363883205985811031268895021639764 0.0008834399557731441917501902238996080996003 -0.3226506709599698541346413094288436695933 -0.4533163047893912223074153189372736960649 0.04767346595747051080094180974811024498194 0 0 0 0 1 0 1 0.00026667919 1.0000078 37480 -1 
2669.404517453799 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.0219847964141262168513701880101507413201 0.009744906895521310979946250085959036368877 0.0005514356191430079892623616899527405621484 -0.8368831132516091342310460277076344937086 1.504270997120698671878358254616614431143 -0.02066370143360909267249425624868308659643 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00026667919 1.0000078 606 -1 
2669.404517453799 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.002593558270975588903733966006370792456437 0.009659580098040559253957937357881746720523 -0.0002606380529756140694043475836139123202884 -2.7716227538902966642808678443543612957 -0.9969461126567585873559096398821566253901 0.1234535894112717552273394971962261479348 0 0 0 0 1 0 1 0.00026667919 1.0000078 0 -1 
2669.404517453799 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.04277563987189415828371608085944899357855 0.002699788248393964525811972166025043406989 -0.0005726395287252207273037685197891732968856 0.04180706212162967755352482868147490080446 1.271263093576032732201497310597915202379 0.03731634674601932294413231261387409176677 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00026667919 1.0000078 23599 -1 
2669.404517453799 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.007427302748572639848334553391850931802765 -0.0142721287753453593416530509330186760053 6.208626155981952689927316768603304808494e-05 1.93625435978440685325097092572832480073 0.8014488819762216609277061252214480191469 -0.006731690931760996726707091397656768094748 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00026667919 1.0000078 153 -1 
2669.404517453799 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.003427998983717133602011628568106971215457 0.1163220999956445650402869773643033113331 -0.0002941671654982479905925119023635261328309 -0.8219782675778586344961240683915093541145 -0.04408744841565891831036694270551379304379 0.0007851109465585539735552056406220344797475 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00026667919 1.0000078 52241 -1 
2669.404517453799 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.03655263755959654858873619787118514068425 -0.09969522424433747975758279835645225830376 0.01419024380942796557947271907096364884637 0.764536488513064549366049504897091537714 0.3463368652627900057261456367996288463473 0.04525686794911806115626617952329979743809 0 0 0 0 1 0 1 0.00026667919 1.0000078 57450 -1 
2669.404517453799 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.126561202766007407927162375926855020225 -0.07400789682060361640569823293844820000231 0.0119492303586975073814713255160313565284 0.2109388952455182597578442482699756510556 -0.7357264568999850595787393103819340467453 -0.03100574594451275048379024212863441789523 0 0 0 0 1 0 1 0.00026667919 1.0000078 52376 -1 
2669.404517453799 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.100219286021102582662223312581772916019 0.1922971116842976946337273602694040164351 0.006163887731541216330466426143175340257585 -0.4598347735376550615704616120638092979789 0.3021732496919067312290962945553474128246 -0.007440770677093703350246656214039830956608 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00026667919 1.0000078 64242 -1 
