2245.037645448323 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.04627876693668887819743673617267631925642 -0.04703683820157465722555656384429312311113 -0.001543168179371452296971822804039220500272 0.6132257808343385407923165075771976262331 0.8907835233409605590892965665261726826429 -0.03307374225263314676537262926103721838444 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00021334357 1.0000086 25495 -1 
2245.037645448323 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.08021337019846154492430656546275713481009 -0.05900900001064930677774356126974453218281 0.003153233663957591675214287008088831498753 0.4959903517037381748266966496885288506746 0.6503932859549658163089702611614484339952 0.03598284416013350361929212795075727626681 0 0 0 0 1 0 1 0.00021334357 1.0000086 35684 -1 
2245.037645448323 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1657380784922462824138023052000789903104 0.1120038576067482333220581836030760314316 -0.009086858108865230806983070976912131300196 -0.3899035967132405411383899718202883377671 -0.463393984812965453734534548857482150197 -0.0128915938218062721409840065689422772266 0 0 0 0 1 0 1 0.00021334357 1.0000086 35522 -1 
2245.037645448323 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.0164810457278110888967859182230313308537 -0.0161047874151643288787028041042503900826 -0.0002107468338363214870566364478321474962286 1.359956125372264512662923152674920856953 -1.185816063333029468651602655882015824318 -0.0006968109604161643131498005132584694365505 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000086 606 -1 
2245.037645448323 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01015675097754561995166966426040744408965 0.005177681660793105947182546344720321940258 0.000593212013511304134261159504148963605985 -1.167334504279499141077280910394620150328 -2.3161899997476607104829326999606564641 -0.02032483684298553791580665972560382215306 0 0 0 0 1 0 1 0.00021334357 1.0000086 0 -1 
2245.037645448323 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.03702982582339307132679451228796096984297 -0.007678781234827966942213528511729236925021 -0.0008559057115691673161758656895869989966741 0.3564529849874338851556387908203760161996 1.412900227727288848811326715804170817137 -0.000172129220220660749535168676516150298994 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00021334357 1.0000086 23599 -1 
2245.037645448323 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01342131817801375109899808535374177154154 -0.007220056014357054477437181105869967723265 -0.0001295834454840871557881193387729013011267 1.107816822104790599468060463550500571728 -1.926133160265498078800305847835261374712 -0.07438077360928364856196282062228419817984 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000086 153 -1 
2245.037645448323 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.06107783187959789361620721592771587893367 -0.0805732545111016301708772857637086417526 0.002578777689273325894603328123366736690514 0.7292200629445604320721940894145518541336 -0.5535388128374274518961328794830478727818 0.03018140158062829550567052194764983141795 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000086 46643 -1 
2245.037645448323 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.06285633992133325687046152552284183911979 0.1040430627587475287398888212919700890779 0.004732446623155967327378768061407754430547 -0.6738825390765111889024296942807268351316 -0.530813276355220131641488023888086900115 0.01883770638377030293142411210283171385527 0 0 0 0 1 0 1 0.00021334357 1.0000086 52040 -1 
2245.037645448323 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1577850997562363632997772810995229519904 0.0391408388740210194667312748606491368264 -0.003972126776308916758229106136468544718809 -0.2130091164022450689330412387789692729712 -0.6336338874308068414009653679386246949434 -0.05602215527440172065931633937907463405281 0 0 0 0 1 0 1 0.00021334357 1.0000086 48337 -1 
2245.037645448323 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1870878162300149694097228803002508357167 0.02259893285819425737259713571347674587741 0.0002599087004244745430746321712689450578182 0.05636120790217421377965578699331672396511 0.6240588362656359633362512795429211109877 -0.002036084693645755488294879498312184296083 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000086 61668 -1 
