492.8131416837782 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.0638857514671801185457411520474124699831 0.02029777904296848831111610422794910846278 0.00113749495475206100977838552523735415889 -0.4277222527519570771659118690877221524715 0.9574571487807237435418983295676298439503 -0.02259196104809496272181057463512843241915 0 0 0 0 1 0 1 0.00010667232 1.0000103 5932 -1 
492.8131416837782 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.005019293062861443673050576563809954677708 0.08698770380798452606097015404884587042034 -0.003849353465356275885711490047924598911777 -0.9038278331295206413642517873086035251617 0.1289164080081610375128065015815082006156 0.0776318508353625036377820833877194672823 0 0 0 0 1 0 1 0.00010667232 1.0000103 9773 -1 
492.8131416837782 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.04420558916768539681196870105850393883884 -0.03552543538135608663930398165575752500445 -0.004554619972917840244053255815970260300674 0.6573972703829560337851489748572930693626 -0.8708507556571520868970992523827590048313 0.05883561605573407043978662045446981210262 0 0 0 0 1 0 1 0.00010667232 1.0000103 4763 -1 
492.8131416837782 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.07268261422134582316889606090626330114901 0.02634989881461348437685643375516519881785 0.009085558395430628000899453411420836346224 -0.1504588671944336597530167409786372445524 1.013693055228593653538382568513043224812 -0.02018675842346046370168188843763346085325 0 0 0 0 1 0 1 0.00010667232 1.0000103 12684 -1 
492.8131416837782 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.002270990002002301610950496524310437962413 0.01168351517429055096142231917610843083821 4.808346040995918130788941424746951724956e-05 -2.4328726907936530921006124117411673069 -0.4816937825042278409348739387496607378125 0.01899458460878071866528848943289631279185 0 0 0 0 1 0 1 0.00010667232 1.0000103 0 -1 
492.8131416837782 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.02720774791753813315331456124113174155354 -0.03251730187393541554596865239545877557248 -0.0009802194837629945624313254626258640200831 1.031160269027322939905388921033591032028 0.8752891474694953766189087218663189560175 0.02494216392877257604254737088922411203384 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000103 9243 -1 
492.8131416837782 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.0004383422972482240668329334098984872980509 0.0149631886878654769140739588806354731787 -6.804801244823289758240081326334802724887e-05 -2.261144435437060007387799487332813441753 -0.1277843052542854962450036282461951486766 0.002064760168571521878333463462240615626797 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000103 153 -1 
492.8131416837782 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.01726243704381999477526221653533866629004 0.1068622208249032229376851432789408136159 0.001209422169662681834784168088958722364623 -0.8520253276734709446671445220999885350466 0.1220551836526162781115800726183806546032 0.0131904771841937877574491011500867898576 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.0000103 13414 -1 
492.8131416837782 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02869768177984849052974958283357409527525 -0.007939883045881951026401246451769111445174 0.0005549958147374794894396421440774247457739 0.2688881297130779057802385523245902732015 1.572642192247084347300756235199514776468 -0.01190361675825881392076777132160714245401 0 0 0 0 1 0 1 0.00010667232 1.0000103 1338 -1 
492.8131416837782 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.14610915608714042379645547953259665519 0.06639158984750598291313394838653039187193 0.002955946297603515276336549888469562574755 -0.2583465204329092324009309322718763723969 -0.6339367289974551233910915470914915204048 0.03666508800003868279171470589972159359604 0 0 0 0 1 0 1 0.00010667232 1.0000103 24213 -1 
492.8131416837782 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.1137862233176429177516908453071664553136 0.1140937530179568087929098396671179216355 0.004943167273845030032508596207208029227331 -0.481635105735077395650023390771821141243 0.4910502017904365690270651612081564962864 -0.01443395307295880676534682862666159053333 0 0 0 0 1 0 1 0.00010667232 1.0000103 21007 -1 
492.8131416837782 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.08370200581100444015003603226432460360229 0.02250210683118579121919644592253462178633 -0.002789523388148686285081812030739456531592 -0.07266685366867103867960508978285361081362 -0.9260418247716881712250369673711247742176 0.1401065066497240163556625702767632901669 0 0 0 0 1 0 1 0.00010667232 1.0000103 12943 -1 
492.8131416837782 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.01785493557489054722298149613379791844636 0.01497816813269289663856920213902412797324 -1.143060211140322920497867237310529731076e-05 -1.185521933660344640060202436870895326138 -1.366251744563810932575620427087415009737 0.004418368330436130489435875290382682578638 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00010667232 1.0000103 517 -1 
492.8131416837782 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.09034814895220528996322428838539053685963 -0.1560094994639855958684648840062436647713 0.005681277014899985960960648867512645665556 0.55354232956431992374035644388641230762 -0.3872262904525111126829983732022810727358 -0.01502592356058098967130920442514252499677 0 0 0 0 1 0 1 0.00010667232 1.0000103 21343 -1 
492.8131416837782 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1084292790822200813760645132788340561092 -0.09686177183279637281643204005376901477575 -0.007287783017967626453259555319164064712822 0.4386061735650530479802000627387315034866 0.5818775396528702570364544044423382729292 0.0157618839964006572651467052992302342318 0 0 0 0 1 0 1 0.00010667232 1.0000103 18930 -1 
