930.8692676249144 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.04036708658632178620129238311164954211563 -0.04942553978398882968958716332963376771659 0.005082114597038760867020457112630538176745 0.9292163963145630978246458653302397578955 -0.6339635674365167172794599537155590951443 -0.02938411940355193513463305521327129099518 0 0 0 0 1 0 1 0.00016000794 1.0000116 9965 -1 
930.8692676249144 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.04738404882919873550850553556301747448742 0.05706626745711006198913395337513065896928 0.004843697569099030160455487958870435249992 -0.8255511940315868324447023951506707817316 0.652755499721575649374472050112672150135 -0.08097916356626416733988094165397342294455 0 0 0 0 1 0 1 0.00016000794 1.0000116 14820 -1 
930.8692676249144 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.05195748081651571648187371010862989351153 0.02364485182689201811512269557624676963314 -0.006713014460339995943816138179727204260416 -0.5088546195860484955275637730665039271116 -0.9141013877186586755740904663980472832918 -0.148712335217297292322413682086335029453 0 0 0 0 1 0 1 0.00016000794 1.0000116 7897 -1 
930.8692676249144 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.04613723080915786006750423098310420755297 0.05259425278808632642224552000698167830706 0.008399069702675877879816113136257627047598 -0.7488320784040688460336809839645866304636 -0.7959917078606789653250075389223638921976 -0.03530984855015217860341181221883744001389 0 0 0 0 1 0 1 0.00016000794 1.0000116 16296 -1 
930.8692676249144 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.009829701474445475678498596039389667566866 0.006648782113247938586886309764167890534736 0.000137356899778616242842332884066536280443 -1.384744425150796764967253693612292408943 -2.069703087648906869588927293079905211926 -0.05354355537812567622513171272657928057015 0 0 0 0 1 0 1 0.00016000794 1.0000116 0 -1 
930.8692676249144 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.0299521958873376591137027702416162355803 -0.02108674269482355839722131918279046658427 -0.0002813767948830561975610831115801602209103 0.9179809305651667195036225166404619812965 -1.243009822670897879248741446644999086857 0.02343936192320774866693078308799158548936 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000116 12712 -1 
930.8692676249144 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.0003001392808282341419061356457831379884738 -0.01343878586509909128787754184486402664334 3.509728502094225859953349755393503528467e-05 2.518485220771833343889056777697987854481 0.001049523757318733237567376370691363263177 0.02199623795175283808012167696688266005367 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000116 153 -1 
930.8692676249144 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.08724285743301804507687791101488983258605 0.04764031427672652668769970318862760905176 -0.0005590586986350038790904992680452778586186 -0.4047356513340163997050069610850187018514 0.8386647379113792988292175323294941335917 -0.01340748844547693871542826116183277918026 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000116 24249 -1 
930.8692676249144 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.0212991755917110725526697478926507756114 0.02011457394004799795195204126230237307027 -0.0007484562821489544734085419541713690705365 -1.2379811182848199369033181937993504107 -1.23364053435713105777438158838776871562 0.04447839095463672343111483087341184727848 0 0 0 0 1 0 1 0.00016000794 1.0000116 1882 -1 
930.8692676249144 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1393724676401003614856222156959120184183 0.1037745552339273541475606066342152189463 -0.01240920976115405215123299598189987591468 -0.3792958733890636757735137507552281022072 0.4988809841693521152095058823761064559221 -0.01683757356221758302861069012124062282965 0 0 0 0 1 0 1 0.00016000794 1.0000116 31925 -1 
930.8692676249144 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.1299796379829549763940121920313686132431 -0.1020707549834845018210671696579083800316 -0.006418156627291188992545656333277293015271 0.4021529390586011665220667055109515786171 0.5367171455147673464480817528965417295694 0.00868983218825810851959623448692582314834 0 0 0 0 1 0 1 0.00016000794 1.0000116 29675 -1 
