1108.829568788501 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.00685268118323090029420097124557287315838 -0.06256710148043805042039622321681235916913 0.001879959881047786867530602350484514317941 1.152809904441529642582509040948934853077 -0.145547728035578111116521426993131171912 0.1020188633182467913274038551207922864705 0 0 0 0 1 0 1 0.00021334357 1.0000112 10742 -1 
1108.829568788501 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.04393862353373437223957864716794574633241 -0.06444008524162148088265666956431232392788 -0.001022263076676905094175573651682498166338 0.8729126441350044673939123640593606978655 -0.4655022733328146866682573090656660497189 -0.001339811247348119630645735256280204339419 0 0 0 0 1 0 1 0.00021334357 1.0000112 15913 -1 
1108.829568788501 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.007115737749076099342981915896189093473367 -0.03146527949311937050191900766549224499613 0.002820066253479800062742288702111181919463 1.647446425139220682609675350249744951725 0.6659937979574576116803541481203865259886 -0.141202722550400200374198789177171420306 0 0 0 0 1 0 1 0.00021334357 1.0000112 8839 -1 
1108.829568788501 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.03058015781404829075418305706079991068691 0.05679187773776712966355972866949741728604 0.0007519231492522142562898168627327777358005 -1.0076512684253819962520992703502997756 0.5545762956353182948632252191600855439901 0.1167743708159668380996976111418916843832 0 0 0 0 1 0 1 0.00021334357 1.0000112 18306 -1 
1108.829568788501 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.007034538866386276859121728932677797274664 0.008332342777028687447193888715446519199759 -0.0001914583227727560145719348794202119279362 -2.120608713242511544905255505000241100788 -1.698624789456453232361354821478016674519 0.005137934636101989908929521533309525693767 0 0 0 0 1 0 1 0.00021334357 1.0000112 0 -1 
1108.829568788501 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.03179507555507943283856775451567955315113 0.02216726780375445973736425742117717163637 0.0002362626156233332309908323765057502896525 -0.7413353749503607259541126950352918356657 1.269552470581401859561765377293340861797 0.01799727222512900737250163274438818916678 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00021334357 1.0000112 13315 -1 
1108.829568788501 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01400347931357855124634426147167687304318 0.0009628795698825637003337440944505942752585 9.137794415210522837832163300930687910295e-05 -0.1348187418480565891165667835593922063708 -2.41318462223691465595720728742890059948 0.03327041362393950985065771419613156467676 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000112 153 -1 
1108.829568788501 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.02790168059683960019579096467623458011076 0.1023106974049298178996991737221833318472 -0.0003184585865710477890072604978399795072619 -0.8370234069413898803091456102265510708094 -0.2227997728812187716584958252497017383575 0.01670366544930631386156605344694980885834 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000112 30465 -1 
1108.829568788501 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02162186740337443402459882690891390666366 -0.02490434874701595233115192229433887405321 -0.0001409841832504846691458827434573208847723 1.022880601785144172310992871643975377083 1.196008390124125853049008583184331655502 -0.06093964520335343887369461413072713185102 0 0 0 0 1 0 1 0.00021334357 1.0000112 2164 -1 
1108.829568788501 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.07256404578186793907779161827420466579497 -0.1407773241537640940279629830911289900541 -0.01276364179856395199286200892174747423269 0.6682632873221288072329571150476112961769 0.2296013014662425799627953892922960221767 -0.0008306849659217565781665904012243117904291 0 0 0 0 1 0 1 0.00021334357 1.0000112 33761 -1 
