889.8015058179329 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.03401146894749049881534475048283638898283 0.05754929454736404381698378074361244216561 -0.001326159082663711744759504895796453638468 -0.8581776732534078799830012940219603478909 0.635492312589244989773362703999737277627 -0.02098437824817643918007270542602782370523 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 9426 -1 
889.8015058179329 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.0790015199152568486917758150411827955395 -0.01762833413229793547150059396244614617899 -0.005542919361089317618895844219650825834833 0.1246224629102334197083834510522137861699 -0.9618442697638163174644887476461008191109 -0.06893371831036036734285943339273217134178 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 14598 -1 
889.8015058179329 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.04822798131496184442790209345730545464903 -0.02805954278294149964456671852985891746357 -0.004760981897047542217571436395928685669787 0.6275340748923394773584050199133343994617 -0.890796573403344282837679202202707529068 -0.1393956416844970014334847974168951623142 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 7743 -1 
889.8015058179329 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.01301050664126550578114649425742754829116 0.07770908098556066068152148318404215388 -0.006284531183075537687232614558752175071277 -0.9792767887289214323587316357588861137629 0.06886711734439503185267739127084496431053 0.1076969623589782709682793893080088309944 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 15828 -1 
889.8015058179329 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01120199712445452654152600047154919593595 -0.001874642889319206315659749328972338844324 -6.901876454683157429640522062541663217416e-05 0.6406482290878523500055052863899618387222 2.529103337118602912170217678067274391651 0.0387701604577183056576927810965571552515 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 0 -1 
889.8015058179329 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.01596279131727935951534647074367967434227 0.03853285487275306953058873205009149387479 -0.0004627502143049382695057236691837942998973 -1.207161507665191368943169436533935368061 -0.6282901549500178317586573939479421824217 -0.02257116785753426890792638914717826992273 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000118 12558 -1 
889.8015058179329 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01394624132816911672716475578681638580747 -0.001043573454603359410355900571687470801407 0.0002872213317607588320932998637857735957368 0.3802230976582711696742933327186619862914 -2.395013106780981448906686637201346457005 0.006766498483901748663138508987913155579008 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000118 153 -1 
889.8015058179329 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.09555063613301852110115675031920545734465 0.06768210223265783143098417440342018380761 -0.002205608929539034680777920272021219716407 -0.4733924547045541553202951945422682911158 -0.6318468400207110091670870133384596556425 0.005573421550641918624513504454398571397178 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000118 21821 -1 
889.8015058179329 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.01818544259749396360681394924085907405242 0.02167762506003720335279183473176090046763 0.000526391353962325130380617288494704553159 -1.341818490497041604925243518664501607418 1.203212755058693295140415102650877088308 -0.05063351323205252801917808369580598082393 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 1882 -1 
889.8015058179329 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1439740188795450848147083888761699199677 -0.07159396186211587631564867706401855684817 0.00367570639736023363139394426468697929522 0.3834918357634953256507515106932260096073 0.5706885874107799905274873708549421280622 -0.02388345143701807102298850793431483907625 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 31506 -1 
889.8015058179329 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.03133521069106950940330591492966050282121 0.1380181464664035073663939101606956683099 -0.001002530161819415246982067912995262304321 -0.7580776325984681651704022442572750151157 0.1272432604866777505758790312029304914176 0.01185483348803959349759828967307839775458 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 28899 -1 
889.8015058179329 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.06214717031242285305570050013557192869484 -0.0689175406019138653279654249672603327781 -0.006558871346770397091352489127302760607563 0.6645364386629458719468743765901308506727 0.696313628878529877752612264885101467371 0.04363652466238168020629117904718441423029 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 24085 -1 
889.8015058179329 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.02009964496909763184695485449537954991683 -0.005238941779175375693111682551261765183881 -3.361089243945765924186791506755866976164e-05 0.5911206923264176182897244871128350496292 -1.919735232507031597037894243840128183365 0.02894888901442143822051455970267852535471 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.0000118 606 -1 
889.8015058179329 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1184801178862199544372657555868499912322 -0.1335961560790870084058923339398461394012 -0.003730648571930125691892277117744924908038 0.5681098370816777265446262390469200909138 0.4155170303340930959556942525523481890559 0.005674434270226061047259769054562639212236 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 22598 -1 
889.8015058179329 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1369504883346950030453825775111909024417 -0.06075862771149933422298872187639062758535 -0.01033847526790529318396760771747722174041 0.285571830088388711743618841865099966526 0.6718428363528582414332390726485755294561 0.04362708653942663078462160797243996057659 0 0 0 0 1 0 1 5.3336692e-05 1.0000118 22916 -1 
