1341.54688569473 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.004565493164867010997265417415746924234554 0.06178265185863581615555162329656013753265 -0.00160501792416084488809846497758826444624 -1.174343212040197537149310846871230751276 0.1727680960973809742853291027131490409374 0.03578649029755632399174558599952433723956 0 0 0 0 1 0 1 0.00016000794 1.0000107 14118 -1 
1341.54688569473 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.01698027913971290187022944451200601179153 0.07711335706564913239358105556675582192838 -0.0003552060211572434923581187415919657723862 -0.9679049759688501675114480349293444305658 0.1315511454739261287816276535522774793208 -0.1060556275527718139706223610119195654988 0 0 0 0 1 0 1 0.00016000794 1.0000107 19044 -1 
1341.54688569473 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.02320975315332189994887990280858502956107 0.02325037428741218853422978440903534647077 -0.006216688929340659711120231634140509413555 -1.224862662458081397076625762565527111292 -1.152147646974629235927523041027598083019 -0.08641209197586581514105574797213193960488 0 0 0 0 1 0 1 0.00016000794 1.0000107 10023 -1 
1341.54688569473 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.06694786029599296417469389552934444509447 -0.01012549598355426405671408929265453480184 -0.008066250805796721518037273312984325457364 0.1947992821405116481425778829361661337316 1.064913043403949766130267562402877956629 -0.01536903012116003740261671595135339885019 0 0 0 0 1 0 1 0.00016000794 1.0000107 19473 -1 
1341.54688569473 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.001148938171555078258806448232576258305926 -0.01073098291704488449482823853031732141972 0.0002174868374019431956512687920124449192372 2.664508192776656070321905644959770143032 -0.6322139254217333803609335518558509647846 -0.1430464780211536668375060799007769674063 0 0 0 0 1 0 1 0.00016000794 1.0000107 0 -1 
1341.54688569473 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.02125835191213111194374896228964644251391 -0.03510488283772369988433581511344527825713 -0.001238735982918776892466872219245033193147 1.235904319632737502487884739821311086416 -0.5884309402212890560690539132338017225266 0.03626721778438978666114778093287895899266 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000107 17754 -1 
1341.54688569473 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.003893133422456589252252934230114078673068 0.01431532876412349407357904595983200124465 -8.132949909807674269721458094883903555683e-07 -2.232272424128858734349023507093079388142 0.4958057946617908107178607224341249093413 0.05108913631963967610927213058857887517661 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000107 153 -1 
1341.54688569473 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.03888684224942302869454380243041669018567 0.09463445859910636637213343647090368904173 0.003060625097823489303844324282977140683215 -0.8114687566646375804779722784587647765875 0.3947913578766985565060565477324416860938 0.01172632288176280422609121245614005601965 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000107 33575 -1 
1341.54688569473 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.03197884174823023561984314255823846906424 0.0202290550516183754992116661242107511498 0.0002443381062787696703271500542342664630269 -0.9132292571007772918889600077818613499403 -1.110494611313517454576071941119153052568 0.1609453258186087087899807102076010778546 0 0 0 0 1 0 1 0.00016000794 1.0000107 6559 -1 
1341.54688569473 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.06430593582402023555832926149378181435168 0.1465042075187076853204359849769389256835 -0.0001121663226281729123937416781053855174832 -0.687759845903715971715541854791808873415 0.181064882074401828360166177844803314656 -0.03965313147419530226400752326298970729113 0 0 0 0 1 0 1 0.00016000794 1.0000107 36718 -1 
1341.54688569473 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.03579727504404608962040867936593713238835 0.1691815806588745363381320885309833101928 0.003296778264374524217150685956312372582033 -0.6223200868077470859773825395677704364061 0.1971410396209841708881072008807677775621 0.002506104864227022728517813021653637406416 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00016000794 1.0000107 43882 -1 
1341.54688569473 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1086279256348189198311260383889020886272 -0.1027257108788691836176454330598062369972 -0.005757902372411448539690770331844760221429 0.4842580740851851750505829841131344437599 0.4840574964832627946620391412579920142889 -0.03481586349298652210970672626899613533169 0 0 0 0 1 0 1 0.00016000794 1.0000107 32632 -1 
1341.54688569473 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.0197018695196159374094513339059631107375 -0.006920626725429449184467944888865531538613 -9.9114421700645038916695217512398130566e-05 0.6051701238469437971190245662000961601734 -1.899533048127941103899729569093324244022 0.009973117063313623534281937565992848249152 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00016000794 1.0000107 606 -1 
1341.54688569473 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1610541269163008049059016002502175979316 -0.1269295064587621924001581419361173175275 0.005886980491644219250224612238753252313472 0.3789493564076157894326968289533397182822 0.4423075655109074966198079437162959948182 -0.01764824175107213011237661248742369934916 0 0 0 0 1 0 1 0.00016000794 1.0000107 27161 -1 
