1560.574948665298 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.03923564945476325921402960261730186175555 -0.06246445541468294282427820007796981371939 0.001287534380038812386465307824323645036202 0.8177968911302511134664428027463145554066 0.5304699416461610139705840083479415625334 -0.06264562391711352151713043667768943123519 0 0 0 0 1 0 1 0.00021334357 1.0000101 16525 -1 
1560.574948665298 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.09642056192267178804655713975080288946629 -0.0007562843469834416246927455418358476890717 -0.003653247574806239589967349346011360466946 0.02988489087775619140741056867227598559111 -0.8306831834642864897944036783883348107338 0.04093908703751739097675965695088962092996 0 0 0 0 1 0 1 0.00021334357 1.0000101 21709 -1 
1560.574948665298 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.0598291227353925300636028339340555248782 0.1639560170622562373932140644683386199176 0.001007882923043311364924567996581572515424 -0.6459164454421721934807010256918147206306 -0.2860062557308223341046016230393433943391 0.04732678843718494954284636833108379505575 0 0 0 0 1 0 1 0.00021334357 1.0000101 31076 -1 
1560.574948665298 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.06409631304108656668638843711960362270474 -0.004982055933917550923084593961220889468677 -0.006368759763490311649747344091565537382849 0.09707415789813532425167608153060427866876 1.109733379283374565815734058560337871313 0.1374460941790245638305378861332428641617 0 0 0 0 1 0 1 0.00021334357 1.0000101 20511 -1 
1560.574948665298 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.002901388688982944885630388398567447438836 0.00982729857107180089503817299600996193476 -0.0001336899588741033689104353854304463311564 -2.783768500952078728261085416306741535664 -0.7556949261627958769338420097483322024345 0.1439528008696041583291957977053243666887 0 0 0 0 1 0 1 0.00021334357 1.0000101 0 -1 
1560.574948665298 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.03999651465399055305649511637966497801244 -0.0008066240579259078115684222787251655972796 0.0002279107093079096131235661282232740632026 0.0866239342419465041533754856573068536818 1.38258547953083010817465492436895146966 -0.009674139176083432559161146002679743105546 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00021334357 1.0000101 19159 -1 
1560.574948665298 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01429691478243749931664741126269291271456 -0.001675542695902475969285672086073191167088 9.804561991869905701948995080385884648422e-05 0.2281404475780133833673346543946536257863 -2.344693421879809225316648735315538942814 0.0723429913444250394238821399994776584208 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000101 153 -1 
1560.574948665298 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.04626957554171560321742973087566497270018 -0.09771827129839089076668301458994392305613 -0.001527867900691121973155706115221619256772 0.7618186278912346676150946223060600459576 0.3872249079192259246795515537087339907885 0.01999830180437135382365276825566979823634 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000101 33609 -1 
1560.574948665298 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 0.04010140158749139066562960920236946549267 -0.006453748697032385406302523733756970614195 -0.002473333368763954570601626414827478583902 0.4206644166928193429022542204620549455285 1.301697949117593067214215807325672358274 -0.001260431250658680885426421447448319668183 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00021334357 1.0000101 7741 -1 
1560.574948665298 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1543283428142100122126834094160585664213 0.05048114338847291965306496308585337828845 0.004622461594513976694542645162755434284918 -0.2996592821792416483361876089475117623806 -0.6182443774433825645076012733625248074532 0.03986844060930364724848473656493297312409 0 0 0 0 1 0 1 0.00021334357 1.0000101 39334 -1 
1560.574948665298 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.02465375911492600352614701364473148714751 0.1915824521491208964896202360250754281878 0.003994626353039246527409922293827548855916 -0.5810753290155721284548917537904344499111 0.06917481025664580507328338399020140059292 -0.002227488594996448068724648194915971544106 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000101 48318 -1 
1560.574948665298 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.01056553080302992039807286062114144442603 -0.1412827019971694686439889210305409505963 -0.001599626717183773565861271137578114576172 0.7057858069294556946360330584866460412741 -0.09956806120129736703550094034653739072382 0.04716974323658550821702917232869367580861 0 0 0 0 1 0 1 0.00021334357 1.0000101 33947 -1 
1560.574948665298 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.003856601639613907710896212321927123412024 0.02043967346134177229255435292998299701139 -0.0003330090476771099231197148515803974078153 -1.958166668197000914730665499519091099501 0.4085928006975520498933462931745452806354 -0.04276639253359451608993424542859429493546 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000101 606 -1 
