835.0444900752909 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.02954999118400767829650810369912505848333 -0.04982865399416217672134976623965485487133 -0.0008261801916800690960551722952232012175955 1.075128854955329726905688403348904103041 0.5911104809561842365894790418678894639015 0.06720428436855052645171326730633154511452 0 0 0 0 1 0 1 5.3336692e-05 1.000012 9133 -1 
835.0444900752909 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.06368433575028278892382616049872012808919 0.03007415082858680768773673719351791078225 0.005311816122048609520311934772962558781728 -0.584840116343240512541967746074078604579 -0.9403255959303878919186558960063848644495 0.03517255399496096307521142421137483324856 0 0 0 0 1 0 1 5.3336692e-05 1.000012 14225 -1 
835.0444900752909 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.03505399903960457891338720060048217419535 -0.02396933492293188555644078974182775709778 -0.003725369161692522294859752918227968621068 0.6793965977027903724305701871344354003668 1.297218976460356110180782707175239920616 -0.09381065881675769435599221424126881174743 0 0 0 0 1 0 1 5.3336692e-05 1.000012 7570 -1 
835.0444900752909 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.02257437698803739165032133939803316025063 0.07604943021903637356828653537377249449492 -0.007238254069278189477276708174713348853402 -0.9425150584159097677527938685670960694551 0.2781561426383166724107809386623557657003 -0.02825358726989819768693479318244499154389 0 0 0 0 1 0 1 5.3336692e-05 1.000012 15578 -1 
835.0444900752909 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.009849360203806369062906611588914529420435 -0.001568334297882815640476361629396251373691 -0.0002763423999628487068638826862354562763358 0.315954283870222563113117075772606767714 -2.94395071662827012559660033730324357748 0.06512525654874470881772197117243194952607 0 0 0 0 1 0 1 5.3336692e-05 1.000012 0 -1 
835.0444900752909 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.04348112033792850272817531731561757624149 -0.0008268440903989173829460868070384549355367 0.0006856296268405575331308932085505603026832 0.05201418972586493993937040158925810828805 1.326731314854844301365233150136191397905 0.03273688678395711426638570173963671550155 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.000012 12129 -1 
835.0444900752909 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.002621142988113984648168575120052992133424 -0.01433403273298725945361642430952997528948 0.0005227008128170248070845649301929825014668 2.309705807074237782217096537351608276367 0.2765517556576803093193461791088338941336 0.0127487968049336698045381766064565454144 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.000012 153 -1 
835.0444900752909 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.09526398503263178163535940257133916020393 0.0686184944220417092353159205231349915266 -0.001410579006841982405498492347817318659509 -0.4604115847385633619737177468778099864721 -0.6380359493492545608361865561164449900389 -0.01105558647944688589748185592043228098191 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.000012 20586 -1 
835.0444900752909 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02424185687355891530292417712644237326458 0.02063385075433312593196077955326472874731 0.000821249012789289942020054535731787836994 -0.6536046107300570451315024911309592425823 1.440311395882720058025938669743482023478 0.02536553328376323426796012938666535774246 0 0 0 0 1 0 1 5.3336692e-05 1.000012 1623 -1 
835.0444900752909 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1714692624876109350307018530656932853162 -0.02177560715031627916471457240277231903747 0.005880975608016026506819073915721673984081 0.1342840489170768480953199741634307429194 0.6332837490572424954393682128284126520157 0.001255013463408868922346894869690459017875 0 0 0 0 1 0 1 5.3336692e-05 1.000012 31175 -1 
835.0444900752909 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.02085172722595368330344989260538568487391 0.1446675446167076661829753447818802669644 -0.0008210430967161756830169361265348015876953 -0.7478005221518064793428948178188875317574 -0.1466081092993135603919085951929446309805 0.007941487244484330895732959731958544580266 0 0 0 0 1 0 1 5.3336692e-05 1.000012 27959 -1 
835.0444900752909 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.06383686507999476733576926790192374028265 0.08616193939118071964955447583633940666914 -0.006762049532538834221984114236647656071 -0.6484291194303681837851627278723753988743 -0.5018311428519508510248670063447207212448 0.05266096045002767456200132301091798581183 0 0 0 0 1 0 1 5.3336692e-05 1.000012 22850 -1 
835.0444900752909 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.02047962078470877064773070230785378953442 -0.003315882451928021511927680009534924465697 -2.499116350015922425340311741059906580631e-05 0.3683147424979881234818890334281604737043 -1.976341663848852681084622417984064668417 0.01610583652001142465626237765263795154169 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.000012 603 -1 
835.0444900752909 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.12150327656189274794229504550457932055 -0.1205576773861684602984212233423022553325 -0.0001388874209112704106224706057659545876959 0.5394856250053061685889588261488825082779 -0.4897312216647858873486143238551449030638 -0.01946297089363057536415269055396493058652 0 0 0 0 1 0 1 5.3336692e-05 1.000012 22521 -1 
835.0444900752909 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1264033568596921175419822702679084613919 -0.08469420140391539786328678474092157557607 0.008139470229902502629304450465497211553156 0.3752715877614494766056907337770098820329 -0.5778477259185049730305649973161052912474 -0.05385988479635400727474348059331532567739 0 0 0 0 1 0 1 5.3336692e-05 1.000012 22384 -1 
