766.5982203969884 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.04192375052371509480675371150937280617654 -0.04113292624185613255427540480013703927398 -0.003781572076067514238256750402911166020203 0.9048937238500274204966444813180714845657 0.8055295910927260383260772869107313454151 -0.01204212398902914683829212805221686721779 0 0 0 0 1 0 1 5.3336692e-05 1.000012 9089 -1 
766.5982203969884 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.008365741498922449684294555538599524879828 -0.08902457675679371906785064538780716247857 0.006657626483559353838814764969811221817508 0.8561499126573106632775989055517129600048 0.1345425807040201704456450215730001218617 -0.00293525622485935663158462816113569715526 0 0 0 0 1 0 1 5.3336692e-05 1.000012 13974 -1 
766.5982203969884 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.02123834969150823967498631361650041071698 0.03766718642594863580841391126341477502137 0.002682204547398875892072478421823689131998 -1.08859789517948768455823937983950600028 0.8303706937434508494888518725929316133261 -0.0739236556701561853266468915535369887948 0 0 0 0 1 0 1 5.3336692e-05 1.000012 7157 -1 
766.5982203969884 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.04760188977317664910104966224935196805745 -0.05911770045949851087874193922289123293012 -0.002669466931537166527743654143023377400823 0.824465977922693493695760480477474629879 -0.6200433586175876365942372103745583444834 0.05975592336303651996853858463509823195636 0 0 0 0 1 0 1 5.3336692e-05 1.000012 15578 -1 
766.5982203969884 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01068268137332370817937921003704104805365 -0.003519741783026045321008945521157329494599 0.0001424500470433985750955824256536175198562 0.8810765763130335992414643442316446453333 2.481530617179847908460033067967742681503 0.02652741044788804389287228957527986494824 0 0 0 0 1 0 1 5.3336692e-05 1.000012 0 -1 
766.5982203969884 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.04173383272975963315110092821669240947813 0.007977781386143864908455647366736229741946 -0.001683512242335636222706485298772349779028 -0.2097100425881476271072756389912683516741 1.339609549610111027817538342787884175777 -0.02203871161744660328585254660538339521736 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.000012 11538 -1 
766.5982203969884 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01424227537406566775068927910297134076245 0.0006970830585827735405637928245425882778363 -0.0003343434337859851261491594964780915688607 0.01376866881227501934747969869476946769282 -2.379046229543991586297124740667641162872 -0.02010878561082743778976045234685443574563 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.000012 153 -1 
766.5982203969884 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.07079529108356794053769078800542047247291 0.09113665055114536506231104340258752927184 0.000879959281071697745242599086878954040003 -0.6222410835062044398569014447275549173355 -0.5027701725974782487327274793642573058605 -0.005015459321291841979228998127382510574535 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.000012 19575 -1 
766.5982203969884 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.00143938700098932849912036768813550224877 -0.02831769975966830915625749298669688869268 -0.0007246378761302446147932188047491308680037 1.73287484380177070342199385777348652482 0.07087819366093227324565617664120509289205 0.01851623007701722403717248255361482733861 0 0 0 0 1 0 1 5.3336692e-05 1.000012 1359 -1 
766.5982203969884 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1276882090429148630672528952345601283014 -0.09926179406358837109536352727445773780346 -0.00246628174754518619815613078571914229542 0.4594450600496617909129781764931976795197 0.5154821563702989273281218629563227295876 0.04613908092432748159206212790195422712713 0 0 0 0 1 0 1 5.3336692e-05 1.000012 30206 -1 
766.5982203969884 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.1060360582465112999628331635904032737017 0.1127773810307117069440252521417278330773 -0.002112416221820072066012174971660897426773 -0.5561899966239985948490698319801595062017 0.4527846258843623572509784480644157156348 -0.006467752285341375750871151240062317810953 0 0 0 0 1 0 1 5.3336692e-05 1.000012 26795 -1 
766.5982203969884 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.01400216322618795007637348959406153880991 0.1038462286711088200519270685617811977863 0.010312525716024940197756976090204261709 -0.8135002015896504179437442871858365833759 0.2059764557901914150406241788004990667105 -0.02337202903299734693676192875955166528001 0 0 0 0 1 0 1 5.3336692e-05 1.000012 21632 -1 
766.5982203969884 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.006174089912682137991362107953818849637173 0.01965665559460191488816427352048776810989 -0.0002934233380679501660207031399352217704291 -1.885186909855433246008260539383627474308 -0.7601554786619770798239414943964220583439 -0.02468776993823210488820940611276455456391 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.000012 517 -1 
766.5982203969884 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.07187039209674422890472555991436820477247 -0.1634582294977926786305744144556229002774 -0.005794521275308417949945205549511229037307 0.6652431367540135864757644412748049944639 0.2053818749706280699651728127719252370298 -0.02288112612747713117689052353398437844589 0 0 0 0 1 0 1 5.3336692e-05 1.000012 22235 -1 
766.5982203969884 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.04546385361657089702047684909302915912122 0.1191726348858532236185681085771648213267 -0.008406590333533820597056163137494877446443 -0.75775157421890060316371773296850733459 0.3506848066908622718607091428566491231322 0.05118418401031778891541179632440616842359 0 0 0 0 1 0 1 5.3336692e-05 1.000012 21877 -1 
