506.5023956194387 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.04722178717714544532446652169710432644933 0.04378147990587366589210205347626470029354 -0.0007782664259957576633613962613367220910732 -0.8447602157507885234366540316841565072536 0.6989247491279835244881724065635353326797 -0.02117042731039237360435301127381535479799 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 6050 -1 
506.5023956194387 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07731976667726939145275366627174662426114 -0.03058542268180238637986789740352833177894 0.00566036130627016291494424393704321119003 0.4744176694343438804857271406945073977113 -0.8351270725296812136306812135444488376379 -0.0388302670657927270769782523984758881852 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 9848 -1 
506.5023956194387 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.04864387388251362187574500239861663430929 -0.002032703782503856703572919784051009628456 -0.003489155915915110976743829240831473725848 -0.1414616929299510050821453432945418171585 -1.270031456120377821861211486975662410259 0.07439704988639282701168298217453411780298 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 4891 -1 
506.5023956194387 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.06582111671075813186249092723301146179438 0.05939460144640761746215318339636723976582 -0.01037929557435085005379082900844878167845 -0.5090756249425539836650500546966213732958 -0.7215865550555631280360557866515591740608 -0.02908195381142575711153064332847861805931 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 12846 -1 
506.5023956194387 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.001235919440438819350003285535422037355602 0.01183907080695120392355157434849388664588 5.64529935525854675414797467780658735137e-05 -2.465801323576691572725394507870078086853 -0.2845121501831555099748527482006466016173 -0.01104650168119662365096012024423544062302 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 0 -1 
506.5023956194387 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.01363911027940204259700784916731208795682 -0.03980147156249436157793297752505168318748 -0.001579030137175568577340145637322166294325 1.282470357769982305384814935678150504827 -0.4663272383989474079157844244036823511124 -0.002586001139293675650521198150499913026579 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000105 9371 -1 
506.5023956194387 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.006751974900548843826209033380791879608296 0.01330399569469174238245390284873792552389 -5.475225824635661825727159235377428103675e-05 -1.976470428729631745312644852674566209316 1.120792895728454530157591761962976306677 0.004413515079333152693608077754561236361042 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000105 153 -1 
506.5023956194387 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.02500950840171633701713993502835364779457 -0.1057276776641669080447627493413165211678 -0.00181510363133473686184093942586059711175 0.8375704074962464495968106348300352692604 0.1788989809998856039818804219976300373673 -0.006631739853941076914822794208248524228111 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000105 13414 -1 
506.5023956194387 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02196424780258951839351233559227694058791 0.01133380060368086375555130018710769945756 -9.616943696380401453149833201905494206585e-05 -0.9328680486726950160658589084050618112087 1.634201106135419578890832781326025724411 0.02429621428029010710147872487141285091639 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 1338 -1 
506.5023956194387 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.04477168800347001292871951250162965152413 0.1502477570081031943427518626776873134077 -0.008838110801358073365108225516451057046652 -0.6654642155362046063160619269183371216059 0.2319703367910813385233126382445334456861 0.02359236222969098017987477078349911607802 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 24478 -1 
506.5023956194387 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.1167406535481774060292181616205198224634 0.09957306457207835970191212027202709577978 -0.00371713314820319891407240930902844411321 -0.4416261750300273236646830810059327632189 -0.5718237011871871722235027846181765198708 -0.01256996588763871665339610927958347019739 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 21094 -1 
506.5023956194387 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.05637927117063964987941915296687511727214 0.07067575217503910267602407202502945438027 -0.01431260201688107011608330765284335939214 -0.6338619665965848914979119399504270404577 0.6194079000755456920757069383398629724979 -0.05227686571382278435393686777388211339712 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 13062 -1 
506.5023956194387 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.01954779046156003216583307846576644806191 0.0104070854838051261165299266053807514254 -1.977194476955562951704312157907850178162e-05 -0.8835807223807501387113916280213743448257 1.695299192744376126640304391912650316954 -0.0150364838104157499260038477473244711291 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.0000105 517 -1 
506.5023956194387 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1453152906840037006386268103597103618085 0.1296642772965385381755964999683783389628 -0.007055843738291244990334938336218328913674 -0.4526568258597292726541638785420218482614 0.4311212729896641837612492054176982492208 0.01181909858326883784596095239294299972244 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 21343 -1 
506.5023956194387 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1053422158039061945489223148797464091331 -0.1133965208562464077601816825335845351219 -0.006024754614013018601259563666872054454871 0.4905001749938308064358238880231510847807 -0.476538381131434207738095665263244882226 -0.02910985961446235781302505074563669040799 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 19517 -1 
506.5023956194387 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 0.1746859975589954705466055884244269691408 -0.1314120989195918798309037356375483796 0.004802389804446496185397208478207176085562 0.3627035822580524371261390115250833332539 0.4058242220099185226800386772083584219217 -0.01447809225364037402639105778234807075933 0 0 0 0 1 0 1 5.3336692e-05 1.0000105 15681 -1 
