2012.320328542095 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 -0.02215578542679605411613863452657824382186 -0.06922989021550265964499715209967689588666 0.00195375450666736023147551648548869707156 0.9853463385317260403439831861760467290878 -0.2493279647065408388684204510354902595282 0.07401748341439182143908226407802430912852 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00021334357 1.000009 24463 -1 
2012.320328542095 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.03210948932524088778039939029440574813634 0.06612317737036411957607384692892082966864 -0.0005644688386515229463688547717481469589984 -0.8789143771026316498407027211214881390333 -0.5742640636304126022793070660554803907871 0.0279433039630588991864001968679076526314 0 0 0 0 1 0 1 0.00021334357 1.000009 29180 -1 
2012.320328542095 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.06481572103953814334431626775767654180527 -0.1859361209666071934609732352328137494624 -0.01747133759436753780436291094702028203756 0.5996301957790668435421821413910947740078 -0.1724334501279784215288515270003699697554 0.01221795874186571047304017412216126103885 0 0 0 0 1 0 1 0.00021334357 1.000009 34325 -1 
2012.320328542095 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.007849523875210406495539494642343925079331 -0.02001230755903685848418049886277003679425 2.607071997279341590034000553099957642189e-05 1.756058331123098614767741310060955584049 -0.8187338659864155099299409812374506145716 -0.0279485896406173640882375508454060764052 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.000009 606 -1 
2012.320328542095 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01246548433451449659770116085155677865259 -0.0001445747688576836168222045087006222274795 -0.0004930305058079318758848530457328251941362 0.007097868895442380199334309054393088445067 2.357828360838669645715981459943577647209 -0.0001263729850523384200169235702659875641984 0 0 0 0 1 0 1 0.00021334357 1.000009 0 -1 
2012.320328542095 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 -0.03693594591365376850200519243117014411837 0.01597451349423628652601792055065743625164 0.0004466554730300409305904230095052298565861 -0.5068162841690836417640753097657579928637 -1.270643768808724205499061099544633179903 -0.008330254886145029361022018576932168798521 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00021334357 1.000009 23599 -1 
2012.320328542095 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.004222168125880628938850769316104560857639 0.01353318349756544788919931932014151243493 -0.0001104506347787159340834498011396647143556 -2.33940782338102826187764549104031175375 0.4846695887572565752954290019260952249169 0.1309864360333785615608803709619678556919 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.000009 153 -1 
2012.320328542095 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.005441815349175772517642535319737362442538 0.100646790091673113409775908166920999065 0.002000233390073876977438560587074789509643 -0.9056138609931623228987973561743274331093 0.08166972414727678708512570437960675917566 -0.00114367081713463800834995609534416871611 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.000009 41171 -1 
2012.320328542095 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.08790903350049922293507620452146511524916 -0.1238751910161177000047061369514267425984 -0.005669989463825403711028094733137550065294 0.609913656870432752121757857821648940444 0.3232836291746857271256487820210168138146 0.003506490327807438873303214066368127532769 0 0 0 0 1 0 1 0.00021334357 1.000009 49188 -1 
2012.320328542095 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.04618015881778648329403225147871125955135 0.1372339473784710828230259949123137630522 -0.005427199874120946371247597994624811690301 -0.7484888679240572217921112496696878224611 -0.1683943919058414895317810078267939388752 0.03322235687921813729328590625300421379507 0 0 0 0 1 0 1 0.00021334357 1.000009 46229 -1 
2012.320328542095 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1467246195616085935320427324768388643861 0.1337719344092711537541617872193455696106 -0.001125149126668461728104086994051158399088 -0.327805309520250831578636052654474042356 0.4771359638259317081931953907769639045 -0.004385520410239440031174851242212753277272 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.000009 57117 -1 
