219.0280629705681 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.117476289613727580274371575796976685524 0.1014201558299656358297369251886266283691 0.004961547084568296121787067676223159651272 -0.466434591124291586528016750889946706593 -0.5592571218885955541821886072284542024136 0.02579240086743286516912654349198419367895 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 15723 -1 
219.0280629705681 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.06577919380902173818181921660652733407915 -0.08716976888051951311009446499156183563173 -0.005742769609938578809216203069354378385469 0.6309426725518821887916942614538129419088 0.4915885721660427920554070624348241835833 -0.03544091251074540926957467945612734183669 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 5652 -1 
219.0280629705681 12 4.086278755858921336071697821834547426079e-06 5.780285194348379725548178753591344047891e-05 -0.01201808965391682089418612378040052135475 -0.01854404004002776704118637951523851370439 -0.000159559905553480625402598680473431613791 1.629163295283038603855629844474606215954 -0.9754178034422973375683341146213933825493 -0.003123384335271974995840160715943056857213 -6.348003193741340895033105561202259737967e-13 3.46944340830517340298330485329330870152e-13 5.42065212356841849174855167512739701971e-12 0 1 0 1 5.3336692e-05 1.0000044 124 -1 
219.0280629705681 13 6.357454864289523560527054961422077639099e-07 3.108859046687755905936587086380029631982e-05 0.01504796239776178164160302941354530048557 0.003549054163970114667003841191217361483723 -3.029502497912553931431675624530441837123e-05 -0.6315869205454048840309155821159947663546 2.201987382904746937128948047757148742676 -0.003788733163740417783649228056219726568088 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 0 -1 
219.0280629705681 14 7.453613349994725340640446854811873578228e-07 3.278150515193195227046582540531005633966e-05 -0.03407158559699272060150576635351171717048 0.0134750988119571694923148896805287222378 -0.0006867400890616721280748646627500875183614 -0.4767672925545453077589286294823978096247 -1.423228696457142339326651381270494312048 0.03308839333330421128565035360225010663271 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 2624 -1 
219.0280629705681 15 1.186546962514881349952671103775703187466e-06 3.827673752115377868270040817577637426439e-05 0.1292090867750117499923590003163553774357 0.002299063071809993342997646692538182833232 0.002867411113815289055994917077896388946101 0.05635425022897485453077237593788595404476 0.7678623066302513455738676384498830884695 -0.01134002371583327749282599228308754391037 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 7757 -1 
219.0280629705681 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 0.1511776543816559514876729508614516817033 0.0550991017666973281752262892041471786797 -0.001805571755796777115229967414222755905939 -0.2328160911630593465915239903551992028952 0.6278497548364705416190645337337628006935 -0.01734268895828999096364597676256380509585 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 8054 -1 
219.0280629705681 17 1.927154290165860002286783020375438013616e-06 4.499304978188202073716150941606883861823e-05 -8.464904418614653124237900971849057896179e-05 -0.01433719203482323491238847879003515117802 5.177763266056711216091257288240967682214e-05 2.33904056504061230725710629485547542572 -0.0117286683665913521457113688484241720289 -0.003074526736783792131568748828840398346074 1.093091051343967244263020332186061253936e-13 5.819655051033845139019600334006590731939e-14 -3.747317321168606739563299018546161408931e-12 0 1 0 1 5.3336692e-05 1.0000044 13 -1 
219.0280629705681 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1342588688856485301670318222022615373135 0.0229485540062412222972465514203577185981 -0.002841274940024678292982418525980392587371 -0.1243554013295219279333636563933396246284 -0.7646897930131472120862667907204013317823 -0.0008225790302659274997459926126452955941204 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 13653 -1 
219.0280629705681 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1390688162377290981730482144484994933009 0.06183961889372405207332406007481040433049 0.005712253897698045708442027290629994240589 -0.2984235273875147642641536549490410834551 0.677765348480662610519686950283357873559 0.004369302471174236167372750827553318231367 0 0 0 0 1 0 1 5.3336692e-05 1.0000044 15596 -1 
