1724.845995893224 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.03722879333404758434022951973929593805224 -0.05467482293463935688615507046961283776909 -0.002935082059861696211072734641334136540536 0.9519029095480888713609601836651563644409 0.5257465664921876502546638221247121691704 0.011891672928402045178453150242603442166 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00010667232 1.0000098 19507 -1 
1724.845995893224 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.0851993822560449393099801795870007481426 -0.04893205197618761409517063043494999874383 -0.007615990437118845893249563516747002722695 0.3915723757092500201260065750830108299851 -0.7228505884844265150235287364921532571316 -0.0421687263872280518328672371808352181688 0 0 0 0 1 0 1 0.00010667232 1.0000098 24224 -1 
1724.845995893224 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1515448527296213154791360011586220934987 0.1106244128939737614292226908219163306057 0.01345345227671337733077461251696149702184 -0.4048571519817186215028925744263688102365 -0.5212691676151763875424194338847883045673 -0.005975173765589932885211599256081171915866 0 0 0 0 1 0 1 0.00010667232 1.0000098 32510 -1 
1724.845995893224 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.01764206105113748021540054367051197914407 -0.01063191628716582751157382347173552261665 0.0008111120193321284636833734538186035933904 1.061350988265649775144083832856267690659 -1.71777351080427975738018631091108545661 0.008682559716811510605594115475014405092224 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00010667232 1.0000098 606 -1 
1724.845995893224 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.0006550740921587344840759659092555011739023 0.01101155781269856290260911180212133331224 0.0001347160725581172046553396492996057531855 -2.67517531179980050382027911837212741375 0.2065004428116517798397211436167708598077 0.02095404876325716522766917648823437048122 0 0 0 0 1 0 1 0.00010667232 1.0000098 0 -1 
1724.845995893224 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.03584694912870921290615200405227369628847 0.001131259784409800479149099672326883592177 0.0003813385702952364910388316499023630967713 -0.05950058455049126587832475365758000407368 1.517591010024390563160068268189206719398 0.01338072597806830993372173566058336291462 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000098 20892 -1 
1724.845995893224 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01135257395041006436842145888022059807554 -0.008292179706129885682908131627755210502073 0.0001190672662905107096181084314068243656948 1.519497514395772297390863059263210743666 1.875362271962533355917912558652460575104 -0.03743216729674930798310583668353501707315 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000098 153 -1 
1724.845995893224 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.09563011834126881882678361534999567084014 -0.05586742422035877869701536724278412293643 0.001228221915031857619862720731873650947819 0.4291172739266242985856081304518738761544 -0.7137355066980927142950008601474110037088 0.0250468138030037687502549204054957954213 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.0000098 33882 -1 
1724.845995893224 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 0.03411648367344912585741312227582966443151 -0.02062495691502091305080668348637118469924 0.0007945760935913775578273710031851351232035 0.5534741907390924309240176626190077513456 1.317188353437446002303090608620550483465 -0.05421697855154843093128391728896531276405 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00010667232 1.0000098 9474 -1 
1724.845995893224 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1088380380587473383879881794200628064573 -0.1087918313784922846876312974018219392747 -0.005765000975445295876287143954641578602605 0.4515110128802931055425062822905601933599 -0.5338661483469698820769622216175775974989 0.01500026969126936129961258359344355994835 0 0 0 0 1 0 1 0.00010667232 1.0000098 41532 -1 
1724.845995893224 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 -0.1141753700542590815869559150996792595834 0.1432760696317284254686086342189810238779 0.004204730031552202096367665262732771225274 -0.4047693866759575764824319321633083745837 -0.4986687234161428228240708904195344075561 -0.0006087589544097648033837977266102825524285 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00010667232 1.0000098 51708 -1 
1724.845995893224 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1076353298074263498129710114881163462996 -0.06489093097436257617793842200626386329532 0.002017083024448826020225133959229424363002 0.3619967669188789982648302157031139358878 0.7180142635345283519399117722059600055218 -0.01896987943311405355739651668045553378761 0 0 0 0 1 0 1 0.00010667232 1.0000098 37420 -1 
