520.1916495550993 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.03859323831723580205954604593898693565279 0.0386517076929671771212682074292388278991 -0.001155045421507317491074950943641397316242 -0.8650538749233376289993202590267173945904 -0.9459880573556139760071914679429028183222 0.02076007896818094985991187684248870937154 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 6077 -1 
520.1916495550993 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.06993944836591037272910398314706981182098 -0.02937252411876167812465610040817409753799 -0.0008995231827777733311229946266962542722467 0.5623443703237482882428821540088392794132 -0.8850206552322632536089486166019923985004 -0.06222119708733072490636217821702302899212 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 9865 -1 
520.1916495550993 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.005222991960844920733553209402089123614132 -0.0574017874731883939731780230886215576902 0.004332221741650076236862521028569972258992 1.059375660455960765915506271994672715664 0.07608334063194120699957778697353205643594 -0.01175448146810370055048711179779274971224 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 4891 -1 
520.1916495550993 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.01433458145511322563703249244326798361726 0.08219198173899745774040326296017155982554 -0.009077679568360178322117270965918578440323 -0.9099245909637408979975248257687781006098 0.2914400718963208181122581663657911121845 -0.06814097488696697901833232435819809325039 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 12991 -1 
520.1916495550993 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.007830037193659206487539314878176810452715 -0.006924568759655608252145952974387910217047 7.267140898023708296508960113868624830502e-05 1.844560066929568753479884435364510864019 2.144782375393172291211385527276434004307 -0.009219278568853225830359576775663299486041 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 0 -1 
520.1916495550993 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.01432843076475138165137845902563640265726 -0.03936202033301152564126468291760829742998 -0.001698001766819818561179977756125936139142 1.276771892988286527526042846147902309895 -0.4978247142985939843740084143064450472593 0.01902305356257120300123020228966197464615 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000108 9371 -1 
520.1916495550993 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.009671502165572906303814271211649611359462 0.01050608378664454056750088284388766624033 -1.158507505166695339317989299487976495584e-05 -1.616785699603356940556864174141082912683 1.741298927235357840714868871145881712437 0.003851543983351497259237650183649748214521 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000108 153 -1 
520.1916495550993 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.08303467946026218959865161650668596848845 -0.06433251718869102686593208773047081194818 -0.0001963723527132360557358181640807970325113 0.5342536639412223120615408333833329379559 -0.7049228132023158677199603516783099621534 -0.0155607797462167882912575933573862130288 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000108 13414 -1 
520.1916495550993 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02104003483881407288169640423802775330842 -0.01788802138938791475020195775869069620967 0.000352530360318651855844329645606194389984 0.9605180355075313425317062865360639989376 1.399190774829390360167735707364045083523 -0.02555668878664633936192984720037202350795 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 1338 -1 
520.1916495550993 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1089187178265505762109199849874130450189 0.1087742534261498389414057896829035598785 -0.01103194061726370592269041992494749138132 -0.4866532826605169947953299924847669899464 0.5334880742239039852492510362935718148947 0.007009224426130935756140694081750552868471 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 24674 -1 
520.1916495550993 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.1170684619087024730399448912976367864758 -0.09529551853227941071722284505085553973913 0.004018460309668342791966644256262952694669 0.4866089877821059839213546638347906991839 0.5463161230862002559760526310128625482321 0.009499113296294938238450988876593328313902 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 21338 -1 
520.1916495550993 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.08462882917928965520459883009607437998056 0.02239337558419391902009287775854318169877 0.007072150943061826684765680539612731081434 -0.1250318909744483897306110975478077307343 -0.9124508401052905393058267691230867058039 0.1266205082450790608827873029440524987876 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 13163 -1 
520.1916495550993 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.004938526529847507388903959935078091803007 -0.02174261721253993237534807292377081466839 -1.723519458420766749858626942781825164275e-05 1.850402905485189597456496812810655683279 0.4211756206385471323905278495658421888947 -0.003732970025513210419326748379376113007311 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 5.3336692e-05 1.0000108 517 -1 
520.1916495550993 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.167964592314961497221403874391398858279 0.00495287245868045525321043953681510174647 0.006225322785791504928698536502906790701672 -0.02946821687971682909856774301715631736442 -0.7214899546938514651728269200248178094625 0.008605958305897798768513418110615020850673 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 21343 -1 
520.1916495550993 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1122351314560600943348589453307795338333 -0.1091366545085778322343728063970047514886 -0.006866134205356339004211463361571077257395 0.4570747000334605125715370377292856574059 -0.4991852052626944424851274106913479045033 -0.02250197405885917198431478425391105702147 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 19954 -1 
520.1916495550993 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 0.2279300995270739094156198234486510045826 -0.01899353100241765734956800315558211877942 -0.0002646993620308290564267783562257818630314 0.02348997722882006922162645423668436706066 0.5208416493856600215650587415439076721668 -0.007180106930875097825950348351398133672774 0 0 0 0 1 0 1 5.3336692e-05 1.0000108 16110 -1 
