1505.817932922656 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.05560510469465296951030452987652097363025 0.02433454393102689461425569561470183543861 -0.002958684207235751182502037082144852320198 -0.5233143556830583964512015882064588367939 -1.07403462465048371576870067656273022294 -0.02553112532611133411730719444676651619375 0 0 0 0 1 0 1 0.00016000794 1.0000103 15662 -1 
1505.817932922656 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.06373790975454832197222287959448294714093 -0.02073181985801128904278733955379721010104 -0.0003339821905510090825110192103153394782566 0.3667353292827459920744104238110594451427 1.114839448227168405836096098937559872866 -0.006997618327920692923860279677228390937671 0 0 0 0 1 0 1 0.00016000794 1.0000103 20973 -1 
1505.817932922656 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1612101037280704307619316750788129866123 0.04627011549765319697868903858761768788099 0.007189297620038885561211117192215169779956 -0.2079014329167538088771749471561633981764 -0.696686307642777724602467515069292858243 0.03800465387721714549673635019644279964268 0 0 0 0 1 0 1 0.00016000794 1.0000103 30028 -1 
1505.817932922656 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.0537408246338945475018000763611780712381 -0.04522883537889196142733894134835281874985 0.008324900958229752151451563690898183267564 0.7101371365318185358006530805141665041447 -0.7511372881798310530143680807668715715408 -0.09899550540926609076830544609038042835891 0 0 0 0 1 0 1 0.00016000794 1.0000103 20316 -1 
1505.817932922656 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.0103486330276931614430280248484450567048 0.004528438820997751634855887914454797282815 -0.0002746006581777052152001927787239310418954 -1.262143223356603005669285266776569187641 -2.294234789336931701342336964444257318974 -0.006094826828946326748026596220597639330663 0 0 0 0 1 0 1 0.00016000794 1.0000103 0 -1 
1505.817932922656 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.009135978686324817618635840688057214720175 -0.03655272002716658530374616020708344876766 -0.000748814887100044562252831870097224964411 1.449160987605989658888461235619615763426 0.2382789365122492952764332585502415895462 -0.06326853142665532503396974561837851069868 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000103 19159 -1 
1505.817932922656 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01354241828846930451035746045818086713552 -0.0004464722165512601090471556108951745045488 0.0005231154853490082657155313405894503375748 0.08702127954097049755688431105227209627628 2.497537716498662963005017445539124310017 -0.02627655116166633178509393076183187076822 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000103 153 -1 
1505.817932922656 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.04318907862806257297316747667537129018456 -0.1044397325337734078187779118707112502307 -0.002119671024447367362747440822090538858902 0.7610722664823607042094977259694132953882 -0.2974337047930595279154886156902648508549 0.001395913286145847830022059810062273754738 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000103 33609 -1 
1505.817932922656 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 -0.01800797539835589586298958408860926283523 -0.03290289138957840781030128596285067033023 0.00123719018274884903080268472308489435818 1.193694172156255506322963810816872864962 -0.8865118641195428583756665830151177942753 0.04571347710856078772057031756048672832549 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00016000794 1.0000103 7741 -1 
1505.817932922656 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.07111119361938857130756019842010573484004 -0.1643289985000936370695967525534797459841 0.01572130095004452624007917904691566945985 0.6027032572812863753242140774091240018606 -0.1905289121236229399336536971532041206956 -0.009435351527181596795190721138624212471768 0 0 0 0 1 0 1 0.00016000794 1.0000103 38621 -1 
1505.817932922656 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1661131706339921132453696372976992279291 0.05379987477401158846301854055127478204668 0.002206437887835706757738707395333221938927 -0.1150367496504127312606513555692799855024 0.638501287875330891807834632345475256443 0.01590287546804675447575938562749797711149 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00016000794 1.0000103 47225 -1 
1505.817932922656 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.008973947083426881202172786800019821384922 -0.1382354446689422478034003916036454029381 -0.007202435833126135007742352200921231997199 0.7293443010134306181413421654724515974522 -0.00755006436914276973099147127754804387223 0.04795868047352971202945681739038263913244 0 0 0 0 1 0 1 0.00016000794 1.0000103 33653 -1 
1505.817932922656 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.0105033873207803392368919759292111848481 0.01944978285223147168592205957793339621276 -0.0002704357628126047166997047987990754336352 -1.672841313862085899089038321108091622591 -0.8663296933664442756040102722181472927332 0.01987913428085510275655778400505369063467 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00016000794 1.0000103 606 -1 
