451.7453798767967 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.0262521277239441269690800595526525285095 -0.05613520474012524685836211801870376802981 -0.0008097878777272034906895004091609280294506 0.9440098157335365947062655322952196002007 -0.6298119608152206172491105462540872395039 0.04248875292555339550082393884622433688492 0 0 0 0 1 0 1 5.3336692e-05 1.00001 4800 -1 
451.7453798767967 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07895940987723722159774553119859774596989 -0.01385206858424004039420651679392904043198 0.002339987640863581356415190626307776255999 0.2778547471860129403076200560462893918157 -0.9525454312333053730199594610894564539194 0.1060616666342480834961392588411399628967 0 0 0 0 1 0 1 5.3336692e-05 1.00001 9286 -1 
451.7453798767967 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.05571220737759324803661797886888962239027 0.002710228941765985798129090511565664201044 0.002645161325843130729201790884985712182242 -0.1025671340123919250686412851791828870773 -1.16763060434610821403111913241446018219 -0.1203445203922201833801608472640509717166 0 0 0 0 1 0 1 5.3336692e-05 1.00001 4533 -1 
451.7453798767967 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.03345444180436193265526512163887673523277 0.0780006549552760136689855130498472135514 0.007755749810564117711908505015117043512873 -0.7904311368660297265620329199009574949741 0.4756151742873229171237881018896587193012 0.01950057533528727626848109366619610227644 0 0 0 0 1 0 1 5.3336692e-05 1.00001 11902 -1 
451.7453798767967 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01058362403166051429748151235799014102668 -0.003278305195206273042057842914687171287369 5.684426804946493484889391556436066821334e-05 0.6068132403536985464143072022125124931335 2.603352561234266726586383811081759631634 -0.006125849068141774392270981763886084081605 0 0 0 0 1 0 1 5.3336692e-05 1.00001 0 -1 
451.7453798767967 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.006050186351098971876405485659233818296343 -0.0419066479875514069641795344978163484484 -0.0005182441914678062979196515591695515468018 1.342414967121048130493932148965541273355 -0.1853127362298959412978405225658207200468 -0.01639448751005694038251903066338854841888 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.00001 9243 -1 
451.7453798767967 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01345770405131039605672871317665340029635 -0.005925316879260331993928279104011380695738 0.0001009348280362936452637240281049457735207 0.8984900900609498197724178680800832808018 2.124612974154600930631886512855999171734 -0.01743185112748132578608384335439041024074 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.00001 153 -1 
451.7453798767967 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 0.01252806486225307124049432871970566338859 -0.1057871166043933969236334746710781473666 -0.0009318077618275287868354617160093766869977 0.8494026522116256971983716539398301392794 0.06604575404074894406925011480780085548759 -0.01672702218397658160964347473509405972436 0 0 0 0 1 0 1 5.3336692e-05 1.00001 12628 -1 
451.7453798767967 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.01035410445958569007618432777917405474 0.02450709506500468870537901011630310676992 6.423038419992827354788877958213788588182e-05 -1.589337953340165698890018575184512883425 -0.8305335460772185207645179616520181298256 0.02175810943645029721382755383274343330413 0 0 0 0 1 0 1 5.3336692e-05 1.00001 1338 -1 
451.7453798767967 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1244039528439919023439230727490212302655 -0.07251852479354296832081416823712061159313 0.001940866980318730347990219264886491146171 0.4139958160225343242188955628080293536186 0.6429704710478034712650696747004985809326 -0.03462988591897232099059422694153909105808 0 0 0 0 1 0 1 5.3336692e-05 1.00001 24039 -1 
