2121.834360027378 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 -0.059889484653838961913940863723837537691 -0.03984924884173640657891724004002753645182 0.001007089297956436724570949969859157135943 0.5909240392349172088515274481324013322592 -0.7975361493808013069184426058200187981129 0.02964176715494888300628240074274799553677 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00021334357 1.0000088 25261 -1 
2121.834360027378 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.02972600242905897374723345194524881662801 0.08581733799089856506991935702899354510009 0.005238989643430296341830576523079798789695 -0.9223602676689754975569712769356556236744 0.2715304990637300019962196984124602749944 0.06418041444605124268285578637005528435111 0 0 0 0 1 0 1 0.00021334357 1.0000088 32067 -1 
2121.834360027378 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1969174251780457240990074296860257163644 0.04768153506595787516353368573618354275823 -0.01221408047810650272790855552784705650993 -0.1675573347070274110581777904371847398579 -0.5751186357677020577483517627115361392498 -0.03898899319811108266087273932498646900058 0 0 0 0 1 0 1 0.00021334357 1.0000088 34679 -1 
2121.834360027378 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.01059102974933370105992125331795250531286 0.02095761285976347268467101514488604152575 0.0003295918399578836926674951790516843175283 -1.543636471405735566264638691791333258152 0.8612037675134958103484450475662015378475 0.02327824602602614548207959899173147277907 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000088 606 -1 
2121.834360027378 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.003644956715924361004277365339021343970671 -0.009118393320216116454401955593311868142337 -0.0002333296520229184874400257809767822436697 2.817886395240083885482818004675209522247 1.018840830758404480960166438308078795671 -0.08318243137889670679729903213228681124747 0 0 0 0 1 0 1 0.00021334357 1.0000088 0 -1 
2121.834360027378 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.03075364880279569598786615358676499454305 -0.02273176944700593116177600450100726447999 -0.0001584332042021230986441476806803052568284 0.8075900578596794110453060966392513364553 1.194617513733699620814832087489776313305 -0.01266939356396554715311619787598829134367 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00021334357 1.0000088 23599 -1 
2121.834360027378 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01362971684288636492476953776531445328146 0.000257722048194448103471815292309088363254 0.0005999366613800978477108460928945987689076 0.1039354316843128511749227982363663613796 -2.481325792474486480188033965532667934895 -0.06950320730988712725206823961343616247177 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000088 153 -1 
2121.834360027378 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.08034941795119956986503950702172005549073 -0.05504839583759420923447791551552654709667 -0.001237964859155190602488239015599447157001 0.4871183205530386084447513894701842218637 -0.7831017312819318343386498781910631805658 0.04398511798455027183019083736326138023287 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000088 43260 -1 
2121.834360027378 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.08025911918523137567049730023427400738001 0.1169924207070926480689365689613623544574 0.0002935486075447874573622619731594340919401 -0.6532839868314413989125455373141448944807 0.3548309702157316780635198938398389145732 -0.02626749686867887317864855845073179807514 0 0 0 0 1 0 1 0.00021334357 1.0000088 51007 -1 
2121.834360027378 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.107981210585616993480329028898268006742 0.1040115022971885710978412475924415048212 0.006653232806615894112667319859610870480537 -0.5694491803576655630791947260149754583836 -0.457815458793474072685114606429124251008 0.02020805293372969491105806127961841411889 0 0 0 0 1 0 1 0.00021334357 1.0000088 47252 -1 
2121.834360027378 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.002754662024136138569890830396502678922843 0.2044687153793212086583253039862029254436 0.001946105033072502042343354666797949903412 -0.5582172725058338613735031685791909694672 -0.0597370794019638565175434052889613667503 0.01448389630555298700220756558110224432312 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000088 59345 -1 
