1464.750171115674 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.02907758037877592946496285719604202313349 -0.05306893657651616524884019554519909434021 -0.001934836329517541399225510900805602432229 1.084498226269537513033469622314441949129 0.5365174410006451344301581229956354945898 -0.04225208946254864483815794073962024413049 0 0 0 0 1 0 1 0.00016000794 1.0000104 15263 -1 
1464.750171115674 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.08138884437286522666177290830091806128621 -0.02841154364588279607195531184515857603401 -0.002496253158247629770627451506470606545918 0.2569193545041608128798316101892851293087 -0.86683570373564677868927219606121070683 -0.01795347244308240219901051659689983353019 0 0 0 0 1 0 1 0.00016000794 1.0000104 20537 -1 
1464.750171115674 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1652594828937083981656996911624446511269 -0.01452667981187279015731217413076592492871 0.008792154417136070418403726023370836628601 0.05320710870640629752692518650292186066508 -0.7194223352522247649787345835648011416197 0.03269129992716059834867436961758357938379 0 0 0 0 1 0 1 0.00016000794 1.0000104 29756 -1 
1464.750171115674 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.01715021284101801712917989561901777051389 -0.07089918409637319118843379328609444200993 0.005723696619462606549610939055128255859017 0.9740094558170898642046608983946498483419 0.2137005473046054426777828894046251662076 -0.04495929277951792035761258148340857587755 0 0 0 0 1 0 1 0.00016000794 1.0000104 20059 -1 
1464.750171115674 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.007260572686457584211383586847432525246404 -0.007108148352088639390644608795355452457443 -0.0001661589748799980345919657942488356638933 2.125052654815609010086063790367916226387 -1.979876014168262976511414308333769440651 -0.1103187588892851067612355109304189682007 0 0 0 0 1 0 1 0.00016000794 1.0000104 0 -1 
1464.750171115674 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.02975942115497754586472822779796842951328 0.01890493321937531528975640071621455717832 -0.0003679938601291388102117185798789478212711 -0.8114455949115703115026576597301755100489 -1.337886348773348998975052381865680217743 0.08618577067829825966160939287874498404562 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000104 19159 -1 
1464.750171115674 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.009934328231162447772617518637616740306839 0.01158243065819068717825501835250179283321 4.953705163048262973609237730387988563052e-06 -1.674138249201788664066725687007419764996 -1.45873018466754356126102720736525952816 0.001412984480986171839655973769822594476864 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000104 153 -1 
1464.750171115674 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.09567767983019460908966635770411812700331 -0.06231813279898637536469152564677642658353 -0.001806744363683032792572413782750118116383 0.4363395636068876370927682728506624698639 -0.6787050162909419315226955404796171933413 -0.007048198460358413158788337682381097692996 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000104 33609 -1 
1464.750171115674 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 0.04109372331384527482489588123826251830906 -0.01065735404111419967754237347890011733398 -0.001274690907462716063167085245311227481579 0.1865602877625530120475616513431305065751 1.295547691379052013260775311209727078676 0.02259774711260515919764024772575794486329 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00016000794 1.0000104 7741 -1 
1464.750171115674 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1326882848793097813278052399255102500319 0.05030686895410183684385074798228743020445 -0.005872246045340919623489739365140849258751 -0.3163363210805471004150035696511622518301 0.7289405468201536342220947517489548772573 -0.05165686671556309061958955908266943879426 0 0 0 0 1 0 1 0.00016000794 1.0000104 38263 -1 
1464.750171115674 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 -0.1477375436410791609276316194154787808657 0.04610622959011045213228996431098494213074 -0.0003085676292337698948912982910286473270389 -0.105434403150650737868154749321547569707 -0.7278158747794152283461244223872199654579 -0.01289345442193626407878515038873956655152 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00016000794 1.0000104 46536 -1 
1464.750171115674 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1040235001579228740764548888364515732974 -0.07743896391572538395742242300912039354444 -0.009253294696375603464733039515976997790858 0.4060495407229544051475045307597611099482 -0.6748320634163744724531852625659666955471 -0.0488689714905173600012489032451412640512 0 0 0 0 1 0 1 0.00016000794 1.0000104 33334 -1 
1464.750171115674 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.0002498747049266781465430564690421988416347 0.022068322555443904003924515677681483794 -0.000325833969662651207980369472139159370272 -1.886533676557731187273247996927239000797 0.02118415434011832951255449586369650205597 -0.0364424148255311983191084834743378451094 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00016000794 1.0000104 606 -1 
