342.2313483915127 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.04986149402305365546661519715598842594773 -0.04563222271078621466999791778107464779168 0.001217768253873814047333334897871282009874 0.6373117707124821285091798017674591392279 -0.8541792359065052409050622372888028621674 0.002070978653835556237972070903197163715959 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 2908 -1 
342.2313483915127 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.02969286730540195845540196728506998624653 -0.07476779151271227552566500662578619085252 -0.002265627250026470539817635696522302168887 0.9584261691086961576502289972268044948578 -0.4260859714042722901083948272571433335543 -0.03473065020066869179604651662884862162173 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 7730 -1 
342.2313483915127 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.00358481749674366585722840028438440640457 0.0536836453623437820370511985856865067035 0.0002498486093254147200580506105183076215326 -1.135137008694264482144831163168419152498 -0.05309017317178988532022643198615696746856 0.08092280572199565813473753905782359652221 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 3457 -1 
342.2313483915127 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.07917478142674941321565995622222544625401 -0.009239222311980842261558422023881576023996 -0.004418736126604808599205309604940339340828 0.2493162870532694141978424795524915680289 -0.9039514234970490447196311833977233618498 -0.01129390102506427039086300823100827983581 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 10024 -1 
342.2313483915127 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01150936224700780177720993435741547727957 -0.0003283711562188782644503004526370659732493 -9.807521920920502650487193818662490230054e-05 -0.09984587318064089278557560191984521225095 2.565441597381411753531210706569254398346 -0.0217990363442593197695895668175580794923 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 0 -1 
342.2313483915127 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 0.0213270134944327470483127484612850821577 0.04029704842039739942638476577485562302172 0.0006046313032863344198719612876402607071213 -1.128876427416654060209566523553803563118 0.5937621420244562076007355244655627757311 0.002232174220498758538538952578278440341819 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 6649 -1 
342.2313483915127 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 0.01933436046093666912937258928195660701022 -0.03198319014007589694559285931063641328365 0.002149986827536198852328652719734236598015 1.305810161308132100188572621846105903387 0.7777968975983539090535145987814757972956 0.1036553555723651737219270785317348781973 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 6218 -1 
342.2313483915127 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.07812849394321898233162215774427750147879 0.04603557262077876549577482023778429720551 -0.0022506714688925720004031294507740312838 -0.5228780336704810238757090701255947351456 -0.8174346556612611669478951625933405011892 0.0069189372262824918799473117303477920359 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 11409 -1 
342.2313483915127 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02669219410743211423620024902447767090052 0.0006995157854935544778501865792463831894565 -6.951669423949850649957493686770249041729e-05 0.1225449739704601026524244389293016865849 -1.737704712160707209989141119876876473427 -0.02949401457872993098652258936454018112272 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 1106 -1 
342.2313483915127 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.08808808555039580878709415401317528448999 -0.130295348001354061029388731185463257134 0.003949249817783804378246159672016801778227 0.5922985318330066251135690436058212071657 0.3949371804259460549957339026150293648243 0.00439630639628500134025168577522890700493 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 21779 -1 
342.2313483915127 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.122302894792798669265643241033103549853 0.1031036078025184682394055357690376695246 0.008299515903424583770919831238188635325059 -0.4289392254288382777538402024219976738095 -0.552628980284269433198574006382841616869 -0.01611240853125229383069338950917881447822 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 20012 -1 
342.2313483915127 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.03594110868643396461408201503218151628971 -0.06919757169529723583867308889239211566746 -0.001318914593416238047185462534116595634259 0.9708368460184149117964125252910889685154 0.3980045248166799165545626237872056663036 -0.09345540724285321398934200942676397971809 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 10949 -1 
342.2313483915127 12 4.086278755858921336071697821834547426079e-06 5.780285194348379725548178753591344047891e-05 0.009092228712433196580189331825749832205474 -0.01996218679912702825829384778444364201277 4.239933123499760612767559009306239659054e-05 1.736904525292639611677714128745719790459 0.8078819287028187190458083932753652334213 0.007342643538921968943133933294120652135462 -6.348003193741340895033105561202259737967e-13 3.46944340830517340298330485329330870152e-13 5.42065212356841849174855167512739701971e-12 0 1 0 1 5.3336692e-05 1.0000084 124 -1 
342.2313483915127 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.1365045969251310609138272411655634641647 0.1008145662170425727044431596368667669594 0.001606028817932659983128140801511563040549 -0.4159433356101071010968439622956793755293 0.5421013505334697502036078731180168688297 -0.03754351871174667343300512811765656806529 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 19808 -1 
342.2313483915127 14 7.453613349994725340640446854811873578228e-07 3.278150515193195227046582540531005633966e-05 -0.02952166547496458751109749130137061001733 0.01744069728928264104150791524716623825952 0.0001934693132666197713624700593726402075845 -0.9079358277771921725829429306031670421362 -1.23238266496776494030029880377696827054 0.05461708079412227329063611591664084699005 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 4402 -1 
342.2313483915127 15 1.186546962514881349952671103775703187466e-06 3.827673752115377868270040817577637426439e-05 0.07485606598201242911638786381445243023336 0.1120474833302652351019190746228559873998 -0.004073503476138645024162698859981901478022 -0.6126160271845403348933700726774986833334 0.4644512682441007123124165900662774220109 0.005858606619039277013660793613780697342008 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 10573 -1 
342.2313483915127 21 2.5648607006989586217887656591218892288e-07 2.297177379815399826190960852478895048989e-05 -0.1071105529461394284540531884886149782687 -0.1010936932155800660471101082293898798525 -0.003997780685200384535871176439059127005748 0.4626368482446770458160756334109464660287 -0.6143152985995145032305231325153727084398 0.001813732476800025217658629550498972093919 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 12194 -1 
342.2313483915127 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.009380015827360210084462366353363904636353 0.01097206975525171455954076549232922843657 7.790489851843490572190845111499868380633e-06 -1.833112811729254776338393639889545738697 1.472870462335029717593215536908246576786 0.001608299563727524396361534542165827588178 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000084 153 -1 
342.2313483915127 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1035023233176735196758855295229295734316 -0.05621052353771002763060948836937313899398 -0.0007963568317289447398912849429564175807172 0.428275469316208856618288791651139035821 0.7200904696142247374268663406837731599808 -0.03158336737542588590343939358717761933804 0 0 0 0 1 0 1 5.3336692e-05 1.0000084 16466 -1 
