2067.077344284737 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.05671205915778262940385445745050674304366 0.002469093818589660361412230216160423879046 0.0005653532431864800606585719222607622214127 -0.05040883278480545737210150036844424903393 1.253067945108688574507027624349575489759 -0.0366577653560619734496306421078770654276 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00021334357 1.0000089 25120 -1 
2067.077344284737 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.05125691492716005076557550523830286692828 -0.05875337463069207899479806656017899513245 0.003935516531673302620397691953257890418172 0.671159512346249931269426269864197820425 -0.8319555065898490697762213130772579461336 0.08134447484383747206670989271515281870961 0 0 0 0 1 0 1 0.00021334357 1.0000089 29837 -1 
2067.077344284737 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1705219947684389614206423857467598281801 -0.1024100356832180064303727817787148524076 -0.01745768643920243487488441758159751771018 0.3342938128137356579294703351479256525636 -0.50840899578958609339451868436299264431 -0.0119504168933654911222141947746422374621 0 0 0 0 1 0 1 0.00021334357 1.0000089 34431 -1 
2067.077344284737 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.02170680053501827105888466462602082174271 -0.00759305128632003795835503368039098859299 -0.0009103798401234854337574220473072728054831 0.7112905248454887141562608121603261679411 1.660959001013964542181611250271089375019 -0.003358543324796767464562874394573555036914 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000089 606 -1 
2067.077344284737 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01111416184234763869509432510085389367305 0.003386731676585712398630523267684111488052 0.0002873054116932318205988872161782410330488 -0.5045839626010332201744290614442434161901 2.494127798917397331734946419601328670979 -0.002743885569846543810712535815810042549856 0 0 0 0 1 0 1 0.00021334357 1.0000089 0 -1 
2067.077344284737 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.01465288523864429967580313984854001319036 0.03381132151210474584557275079532701056451 3.694435557200257758472816682626671536127e-05 -1.341553368340872687269893503980711102486 0.6617755393079661763167109711503144353628 0.000978374686106832326323856641181464510737 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00021334357 1.0000089 23599 -1 
2067.077344284737 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01005648449948114836471901867298583965749 -0.01035221382710429377516092586120066698641 -0.000327425244212903917423451716217641660478 1.788091338262547402848667843500152230263 1.526610624137817451284604430838953703642 -0.00225317025730042150635790143553549569333 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000089 153 -1 
2067.077344284737 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.1060157745731565293034748265199596062303 -0.02031341114478996470738003665701398858801 -0.002234771147027508203519730045627511572093 0.1409819234557779521477272055562934838235 -0.83649403267059008193484714865917339921 -0.0169181780679287935287291588792868424207 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000089 41171 -1 
2067.077344284737 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.06566359092386117590756100526050431653857 0.1037743924579651033646143787336768582463 0.0009796407699310205694637199158592011372093 -0.6868594082160427438665806221251841634512 -0.5014314542829928500466962759674061089754 -0.02493393065546160858314550523573416285217 0 0 0 0 1 0 1 0.00021334357 1.0000089 50035 -1 
2067.077344284737 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1374232681503873565453943683678517118096 -0.03131339198646262977909771052509313449264 -0.006528242076366898120898252244614923256449 0.1030402973989253539999211284339253325015 0.7738683158150111429662842965626623481512 -0.02671036651221299004776987828790879575536 0 0 0 0 1 0 1 0.00021334357 1.0000089 46637 -1 
2067.077344284737 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 -0.02118210610936727827935399659509130287915 -0.1315061294840745020895411698802490718663 0.0009739374749552044208469880892664605198661 0.8419207312055826397667601668217685073614 -0.1630021388758792766360272707970580086112 -0.01240395151588300284850596710839454317465 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000089 58192 -1 
