260.0958247775496 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.05705555315659639747938314258135505951941 -0.03857625163835892712071995447331573814154 0.001029951303292383915991003995316077634925 0.5201393930477853366767249099211767315865 0.9270640429259944248485680873272940516472 -0.001013113730707463451194416670375630928902 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 2549 -1 
260.0958247775496 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.03329668179541886430250485773285618051887 -0.09039966201960339398091548446245724335313 -0.003228998276632195733870656084718575584702 0.8297844572591358547342110796307679265738 0.382883695558567216377099384772009216249 0.01413106870016815272417254334413883043453 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 3690 -1 
260.0958247775496 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.01115780237864729892982573744575347518548 0.04485477356096027184984009750223776791245 -0.001361907079343596888368339570263287896523 -1.26184932910855884813372540520504117012 0.2784033716822711945759749596618348732591 -0.007123992590545536081336752687320768018253 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 2767 -1 
260.0958247775496 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.04786155505631907447483541773181059397757 0.06169566917440230668923106804868439212441 -0.0004698580444186860414351736281446392240468 -0.6430974576297854294892886173329316079617 -0.660894514736099392138157782028429210186 0.009102505186412292170761162424241774715483 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 8698 -1 
260.0958247775496 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01087279465483591972541077552705246489495 0.001864456899078317884260735937118624860886 2.464004184480895050203194673876794240641e-05 -0.3219576457653059442520770971896126866341 -2.66590874162147617454365899902768433094 -0.02723929570961829485509220205585734220222 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 0 -1 
260.0958247775496 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 0.009792976206093007354724910840104712406173 0.04479617932141363029208136481429392006248 -0.0003074452655464884930427982290268573706271 -1.237139651496435233113402318849693983793 0.2402784100138794232126571159824379719794 -0.005961179451277784716034524592487287009135 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 4159 -1 
260.0958247775496 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 -0.03374759420294339701262842368123529013246 0.00646692877310937799112400270473699492868 -0.0006974502054033700519306004927955200400902 -0.4802072996668835802580588278942741453648 -1.510289713092750840672806589282117784023 -0.1271434606504708020313643146437243558466 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 4544 -1 
260.0958247775496 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.007161955456027084380987712819432999822311 -0.09743820462307692387149415935709839686751 0.001498439136246297294710605463308183971094 0.8733348916558630881112890165240969508886 -0.1354062116308830665545315241615753620863 -0.01070101689538262637602095139754965202883 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 8240 -1 
260.0958247775496 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02696420338035208225102579149279335979372 -0.01037252532722477728344134817461963393725 -0.0005724776494532784294408389591524155548541 0.4454903447958545870122293308668304234743 -1.547674682373972654403360138530842959881 -0.03088009594703513757685264806696068262681 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 1106 -1 
260.0958247775496 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.0008206292825527689623749116876183506974485 0.1539192161224521016027466657760669477284 0.001193396088420669437502041887455561663955 -0.7276199891316855739020752480428200215101 0.002992990229328425233479293865457293577492 -0.0213623049836467182593935376644367352128 0 0 0 0 1 0 1 5.3336692e-05 1.0000058 20412 -1 
