2984.257357973991 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.03651359977685155605575673121165891643614 0.05196120467354323896325141163288208190352 0.0004005071449133989678302592007952398489579 -0.9322556390337074505580972072493750602007 0.6276983990079223474367609014734625816345 0.07192618776234974142802514052164042368531 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00026667919 1.0000074 27005 -1 
2984.257357973991 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.04793111392974359202812095759327348787338 0.08081155542185798623666670437160064466298 -0.01082296548955655711432566334906368865632 -0.7093462473085753172696854562673252075911 -0.3872808382222031609032342203136067837477 -0.0695660846253787074067176376956922467798 0 0 0 0 1 0 1 0.00026667919 1.0000074 38117 -1 
2984.257357973991 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1063049132277490982367851302115013822913 -0.1168937358700735257288627622074272949249 0.002325550276773215904041469670460173801985 0.6409477926896229860176390502601861953735 0.4129281469875136223457445794338127598166 0.01638092715979515626156803875801415415481 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00026667919 1.0000074 65750 -1 
2984.257357973991 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.01048723560857402550827721654513879911974 -0.01979387687588684413553252738893206696957 -0.0004312201744782295613489520036409885506146 1.740651486809875025940641535271424800158 -0.6500392818641472780782919471675995737314 0.03679611488690361087439129050835617817938 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00026667919 1.0000074 606 -1 
2984.257357973991 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01033306339484191087307873857525919447653 -0.007741831829431918346462460078782896744087 0.0003869639763668034212681923200705114140874 1.530335497121390941899221616040449589491 -1.666564613683346296468812397506553679705 -0.03778529634038622214697866752430854830891 0 0 0 0 1 0 1 0.00026667919 1.0000074 0 -1 
2984.257357973991 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.008862905352177784246148206648285849951208 0.03937469916144738235619371380380471237004 -0.0006089596404615838952031903197337214805884 -1.25382651002879885737684162450022995472 0.526646802573223826726689367205835878849 0.02459931252992717323757609904077980900183 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00026667919 1.0000074 23599 -1 
2984.257357973991 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01643871087052544560647149296528368722647 -0.0003625748537432049310898218852372565379483 -8.776728975066759347485600972760266813566e-05 0.03792618736493554715272225053013244178146 -2.041577989422080907644385661114938557148 0.01821827930472932899341742540855193510652 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00026667919 1.0000074 153 -1 
2984.257357973991 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.08052070970533657667811411329239490441978 -0.08119239374104657291919551198589033447206 -0.00407030891599471748854011110552164609544 0.6166642100714204710598664860299322754145 0.5624982385562519171529061168257612735033 -0.00595972570373392001447099275424079678487 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00026667919 1.0000074 55744 -1 
2984.257357973991 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.02588434530796825810972094927819853182882 0.1056823907817535657116536640387494117022 -0.009921383359536970272807288040439743781462 -0.8593877657210151621569593771710060536861 -0.2630929717121275879243569306709105148911 0.08265532692830164507302725951376487500966 0 0 0 0 1 0 1 0.00026667919 1.0000074 61383 -1 
2984.257357973991 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.05617195975117458134340253650407248642296 0.1173730497746071355091856958097196184099 -0.005104109794526748983267694370624667499214 -0.7028317929359964022495432800496928393841 -0.4753295740843579419987463552388362586498 -0.06396861636947359652793920758995227515697 0 0 0 0 1 0 1 0.00026667919 1.0000074 53446 -1 
