1601.642710472279 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.0587063266547187406763086414684948977083 0.02153999305376082598617593077960918890312 0.002610135674744135970970493332288242527284 -0.4854564641289452198158471674105385318398 -1.056843791062082038578751053137239068747 0.01977872560737497370508819471979222726077 0 0 0 0 1 0 1 0.00016000794 1.00001 17006 -1 
1601.642710472279 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.09072475909336913391101120396342594176531 -0.03365939031939013670324811755563132464886 0.007620568197218578580798276078667186084203 0.3034737670742054249650720976205775514245 -0.7608166607116769730723149223194923251867 0.0397923331652358866494800793134345440194 0 0 0 0 1 0 1 0.00016000794 1.00001 22042 -1 
1601.642710472279 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1155164172321302695767286650152527727187 0.1332201645293471237163629439237411133945 0.008124667477610958074563107800258876523003 -0.5236804939039744200002246543590445071459 -0.4661657558244794441471015034039737656713 0.03188372695879576612654204836871940642595 0 0 0 0 1 0 1 0.00016000794 1.00001 31387 -1 
1601.642710472279 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.05687620317252683327380324840305547695607 -0.01426981444566285776864855705525769735686 -0.00294572050464623124907403983741005504271 0.2972839526211987215553733676642877981067 -1.175676065307718509700407594209536910057 -0.1538894408052457751789887652194011025131 0 0 0 0 1 0 1 0.00016000794 1.00001 20819 -1 
1601.642710472279 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.006047067432536746590943099732839982607402 -0.009650979196074042920638902387509006075561 0.0002089818789013532908740988780493808008032 2.242453634886128366332513905945234000683 -1.315548915959766640426664707774762064219 0.04657471880537039643499497287848498672247 0 0 0 0 1 0 1 0.00016000794 1.00001 0 -1 
1601.642710472279 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.01823274375102390890135417578221677104011 0.03618649757315749865282938912969257216901 -0.0008093498063899106894150681235089450638043 -1.210056956933847738255849435518030077219 0.6502811981396725560244931330089457333088 0.03478205888599689155071814639086369425058 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.00001 19159 -1 
1601.642710472279 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.004503217789338000674737028106164871132933 0.01319332269950427433125028642280085477978 -5.683527919023238897432495631001359015499e-05 -2.313372165147554948561037235776893794537 0.7532225860299111008799854971584863960743 -0.03359987801832936549217833999136928468943 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.00001 153 -1 
1601.642710472279 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.08540837262120323791769749277591472491622 -0.06354257185171477417817698096769163385034 0.001384818851978969478366821022063959389925 0.4999216869681194497232468165748286992311 0.7106292813929410145945553267665673047304 0.0282104491111328514740819173312047496438 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.00001 33774 -1 
1601.642710472279 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 -0.03550088388233046260422653972455009352416 0.01904014873031396187785801998870738316327 -0.0004261280310654743676800071394694668924785 -0.4646169574760829479309620637650368735194 -1.288987507734327575548149980022571980953 -0.05079036489573159063315443972896900959313 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00016000794 1.00001 7741 -1 
1601.642710472279 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.0639405613078393442183511297116638161242 -0.1492137326294038224272497927813674323261 -0.001105259183711515330247876498503956099739 0.585219949554432683491711486567510291934 0.3461201068496580490752023706590989604592 -0.0327783273244122430600810957912472076714 0 0 0 0 1 0 1 0.00016000794 1.00001 39558 -1 
1601.642710472279 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.02644133768068804637985103056507796281949 -0.1346254659745510506851928766991477459669 -0.0009110108227778157888310239798101974884048 0.8192461287071599596032456247485242784023 0.1078002142978083249813536781402945052832 0.01818905683264611383709308256584336049855 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00016000794 1.00001 49183 -1 
1601.642710472279 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.04894039758606821832742639344360213726759 -0.1279879756356452347176855255383998155594 0.002334059279493598277471777535652108781505 0.6674479004062942033570493549632374197245 -0.3318354412610797221638847531721694394946 0.02068044413805602416145390520796354394406 0 0 0 0 1 0 1 0.00016000794 1.00001 34646 -1 
1601.642710472279 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.01498200461322042424672229543602952617221 -0.016098016209402227910674199051754840184 0.0007237806358843144275555525624099573178682 1.323819193885745537642151248292066156864 -1.352468330367679438808181657805107533932 0.04202844136821698439732131191703956574202 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00016000794 1.00001 606 -1 
