1902.80629705681 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 -0.008784076282062226043167996181182388681918 -0.07368323797772680094908537284936755895615 -0.0003616682417359912984043679440304686067975 0.995445059516523400588994263671338558197 -0.08046846609963398400111600494710728526115 0.0743316028544229040475599390447314362973 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00021334357 1.0000093 22458 -1 
1902.80629705681 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.05010124470898828091813825835743045900017 0.06566581235657821535856015771059901453555 0.001629904820406110612859840180988157953834 -0.709438730768065739518135615071514621377 0.5911386037694502659789463905326556414366 -0.01451177416058284548594503604590499890037 0 0 0 0 1 0 1 0.00021334357 1.0000093 27175 -1 
1902.80629705681 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1421847161980852591867119372182060033083 0.1438087128776795176055003366855089552701 0.01397990885483988213189299187888536835089 -0.465100243280537450907274887867970392108 -0.4040165307155709206732296934205805882812 -0.03891470570644463972120874473148433025926 0 0 0 0 1 0 1 0.00021334357 1.0000093 33810 -1 
1902.80629705681 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.01927914107397468712612464969424763694406 0.006644567481830961942768087880040184245445 -0.000254788158483688995797900034290250914637 -0.7351397744591394722846189324627630412579 1.901978341937197836131190342712216079235 -0.00722756095641694136511024026958693866618 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000093 606 -1 
1902.80629705681 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.006769231006680538620390308324203942902386 0.008260104767406418677100354841513762949035 -0.0002676192677502431198875709750240048379055 -2.258246857903235760289817335433326661587 1.603236629684315461830124149855691939592 0.06914216721566894541251002692661131732166 0 0 0 0 1 0 1 0.00021334357 1.0000093 0 -1 
1902.80629705681 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 -0.03446326608932103602311869394725363235921 -0.00524524121164445834841760785138831124641 0.0008175061669271092498756381417024385882542 0.2828036813243814395768538361153332516551 -1.550446618460049830190428110654465854168 -0.008161014650831148811715998192539700539783 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00021334357 1.0000093 23599 -1 
1902.80629705681 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.0138905726681406126166162806612192071043 -0.003211646765815361938278815756575568229891 -0.0006687917691959092926154428759843995067058 0.4030194342579859756448001917306100949645 2.344052866386130862252912265830673277378 -0.02630962920861377660197710781631030840799 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000093 153 -1 
1902.80629705681 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.1095830613662725910861794886841380503029 0.004608480758491859466396967093260172987357 0.00263029837255344522278788232938495639246 -0.0406947971906655159290977508135256357491 -0.8433607389171430268604012780997436493635 -0.003474749612485140363299374044459000288043 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000093 39212 -1 
1902.80629705681 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.03957880570427224631302465240878518670797 0.1074441184118543335390683068908401764929 -0.001931855752408729838889844820926100510405 -0.8281287554834211306342695024795830249786 0.2184275247951844578508939775929320603609 0.0182158125964304966337703461931596393697 0 0 0 0 1 0 1 0.00021334357 1.0000093 44715 -1 
1902.80629705681 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.08441625217885551091256957079167477786541 -0.1397854057226180779505142481866641901433 0.003756540306237532347161112156186391075607 0.5211496783935787302510789231746457517147 0.432444853302743348333336825817241333425 -0.002600169351361223801094579854975563648622 0 0 0 0 1 0 1 0.00021334357 1.0000093 43798 -1 
1902.80629705681 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.09770859337681558898225375742185860872269 0.1857961498721780457810126563344965688884 0.000847918379553589101477184541977294429671 -0.4709347880820548559732685589551692828536 0.2856526626608121843808874018577625975013 -0.01021093277289819405140303132384360651486 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000093 55061 -1 
