739.2197125256673 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.06154109614211411560802389431046321988106 -0.0006541992929091474057515243067939536558697 0.003864441677697681102460203206305777712259 0.12991663656888563505020783850341103971 -1.151605356658834455885198622127063572407 -0.01687462283865058185194918394245178205892 0 0 0 0 1 0 1 0.00010667232 1.0000117 9089 -1 
739.2197125256673 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.03381497860015888340390333155482949223369 -0.07602948426044453533734213124262169003487 0.006612553720923706329637425938017258886248 0.7733722258603068500093513648607768118382 0.5233824465439783635289927588019054383039 0.01143952123708630481957460034436735440977 0 0 0 0 1 0 1 0.00010667232 1.0000117 13974 -1 
739.2197125256673 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 -0.04718686103459231173662402625268441624939 -0.007079108129822761670546515944124621455558 0.004086593009692083416917185445527138654143 0.1438915629132675733092838754600961692631 -1.213175671470752670089154889865312725306 -0.00248384924456539072160077274986633710796 0 0 0 0 1 0 1 0.00010667232 1.0000117 7008 -1 
739.2197125256673 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.07615337790108676896405626166597357951105 -0.01996256095617314832435518212605529697612 -0.005568563440401502924459453680583465029486 0.2744370551170042249466973771632183343172 -0.9528218694491247253708365860802587121725 -0.009144814218225969654207929693257028702646 0 0 0 0 1 0 1 0.00010667232 1.0000117 15578 -1 
739.2197125256673 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01168038283598088825088190390033560106531 -0.0034758953823797070041556889208322900231 0.0001342148466417036163037673768272384222655 0.8000032747849684655605528860178310424089 2.284382770139403717735149257350713014603 0.0437042903651546216226009278216224629432 0 0 0 0 1 0 1 0.00010667232 1.0000117 0 -1 
739.2197125256673 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.01139304691068890665328616762508318061009 -0.03751182868121048785692295268745510838926 0.0009884261227205734350043098146443298901431 1.423551650399144996583800093503668904305 0.3741578157347600908089191307226428762078 -0.01657047817632544342569822504174226196483 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000117 11410 -1 
739.2197125256673 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.004879245773736597298342321238351360079832 -0.01359447363429158034398014365251583512872 4.259519649888027712761242454808652269094e-06 2.266302555604175150705259511596523225307 0.6140071787228932320701346725400071591139 0.03892183123290073043509806893780478276312 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000117 153 -1 
739.2197125256673 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.0047193724710791621138050722095158562297 0.1168723416557336386434329256189812440425 0.001989340881688358639300950869710504775867 -0.794335788721344915330746516701765358448 -0.02868353776017095249639687892795336665586 0.007233924166967911802139656884946816717274 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.0000117 18358 -1 
739.2197125256673 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.004673150909515493348078685187374503584579 -0.03282182839092438048078648193950357381254 0.0003366422557368572618906321647358481641277 1.398303597982382795450462253938894718885 -0.4210372751460679796586816792114404961467 0.05286247968125120516580395246819534804672 0 0 0 0 1 0 1 0.00010667232 1.0000117 1338 -1 
739.2197125256673 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1360559737785826950329237661208026111126 -0.03778588311109006697696699461630487348884 -0.005035668835615144875439419536178320413455 0.2028622922152287511021739874195191077888 -0.7588105688420457850540401523176115006208 -0.04869216895891972929355517862859414890409 0 0 0 0 1 0 1 0.00010667232 1.0000117 30005 -1 
739.2197125256673 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.08650116173843862277248462078205193392932 -0.1327651777615341255334158176992787048221 0.001601080150778009386636213662313821259886 0.5683302586634129127673986658919602632523 -0.4197780970486958973530988714628620073199 0.004166509671594416028272966912027186481282 0 0 0 0 1 0 1 0.00010667232 1.0000117 26693 -1 
739.2197125256673 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 -0.05245694016742449838908157744299387559295 0.09116511339001397151715622158008045516908 -0.001222501311338881945303680431891280022683 -0.7481215234150283555081273334508296102285 -0.3127723922872199802114323574642185121775 0.04272197015838440081747506837928085587919 0 0 0 0 1 0 1 0.00010667232 1.0000117 20415 -1 
739.2197125256673 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.02166168423024857070391391289376770146191 0.002132876782781497303209672367074745125137 -0.0002540317902970026385685298198069403952104 -0.1881319839128346993462059799639973789454 -1.921575803014153427383803318662103265524 -0.01783291304997748280558589328848029254004 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00010667232 1.0000117 517 -1 
739.2197125256673 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.0092136572806847359673465547302839695476 -0.1729848547921495893753274231130490079522 -0.003697631252544304313739642608993563044351 0.7125463858105378633922555309254676103592 -0.02504122025751399915893813385991961695254 -0.03321576775491047461841276344785001128912 0 0 0 0 1 0 1 0.00010667232 1.0000117 22235 -1 
739.2197125256673 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.07639275777906967546115879486023914068937 -0.1321482255414253015324277384934248402715 0.01304805186861264683362282568168666330166 0.6281901325507408540005371833103708922863 -0.2866637181612798901397809459012933075428 -0.02135359415583775247182707346382812829688 0 0 0 0 1 0 1 0.00010667232 1.0000117 21670 -1 
