13.68925393566051 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 -0.01258346955308315036348165705248902668245 0.06035266048914309650053056088836456183344 -0.0002173895876590644651252942631813880325353 -1.14214030779529696069118926970986649394 -0.2525160363276043873348442048154538497329 -0.0005697823805582771794497887185571016743779 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.04006171997354435881932843699360091704875 -0.06896492240056724398744592008370091207325 -4.265950326635317821268728044614704231208e-05 0.9093970599135586807548747856344562023878 0.4963156372389799231292784043034771457314 -0.001493808081698629096692454432115937379422 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.02242146034450231972812161984620615839958 0.02902331887662592049825782680727570550516 2.44842502737229848351532129901997336674e-05 -1.233215008557573932890250034688506275415 0.8644075882497214147193176358996424823999 -0.004796419894090828833776996020787919405848 0 0 0 0 1 0 1 5.3336159e-05 1.00001 263 -1 
13.68925393566051 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.08003894666231649301924022665843949653208 0.0678798036542315602615005332154396455735 -0.0004018225064801541246591043421432232207735 -0.5253709209003758484612944812397472560406 -0.6908462090845807201944239750446286052465 -0.001961125000455012524352982339337359007914 0 0 0 0 1 0 1 5.3336159e-05 1.00001 407 -1 
13.68925393566051 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.004282526910231697347963830679873353801668 -0.01023326334471867139763734400048633688129 -2.157443612350272794584132157735822943323e-06 2.457572385251217461643591377651318907738 1.039776674832016745142482250230386853218 0.000804978875075162427464581238467644652701 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 20 1.04991927182053502693272802742674443266e-06 3.674728344402756601569728922562774187099e-05 -0.01672106894464189807969489720562705770135 -0.03925972306944887357804674365979735739529 3.758735180607505408902297219797539185038e-06 1.277991941876523540599919215310364961624 -0.5234548008414219300021841263514943420887 0.001588270316171665154023062704879976081429 0 0 0 0 1 0 1 5.3336159e-05 1.00001 192 -1 
13.68925393566051 6 3.088923611477910994923428734948434026819e-07 2.44404384607454736868473871291840282538e-05 -0.03336674886431923586771475243040185887367 0.001564942118468943144798943833961857308168 -5.048741202197181438134608588708118759314e-06 -0.05570303629901579567373914869676809757948 -1.539069538576059104073578964744228869677 -0.001389167992688956822927570655679119226988 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 7 2.184908399228585509905089037663294959657e-06 4.69156439248092128088511720829245632558e-05 -0.06229513232503208070012234998102940153331 -0.05950647919900291238359812950875493697822 -0.0003830300386109902429677964708076842725859 0.67412129392335995436980056183529086411 -0.6906927239813446250948913984757382422686 0.001749386251149464199458605229153818072518 0 0 0 0 1 0 1 5.3336159e-05 1.00001 0 -1 
13.68925393566051 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 -0.02561129011589346679556022934320935746655 0.006727117796321163863126901816258396138437 -8.325531997882698199823538198760530804066e-06 -0.4101621961941433469611695272760698571801 -1.729977430362968693344782877829857170582 -0.0002282958525551836178983655667451557746972 0 0 0 0 1 0 1 5.3336159e-05 1.00001 54 -1 
13.68925393566051 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.07748504920409565732697387829830404371023 -0.1260725732227892526005064155469881370664 -0.001467272919119735332879606026779129024362 0.6363958067465552703723119520873297005892 -0.3682906813103717369450862406665692105889 0.0009413095331471699493339211350928508181823 0 0 0 0 1 0 1 5.3336159e-05 1.00001 2761 -1 
