670.7734428473648 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.05738111605404750542591685302795667666942 0.03338368547481746634320032285359047818929 -0.002087402574045564476040715007343351317104 -0.4090038955111379714857378075976157560945 0.9576851197866084186571811187604907900095 -0.07891062322517922167364190499938558787107 0 0 0 0 1 0 1 0.00010667232 1.0000112 8763 -1 
670.7734428473648 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07487839275396054872224738119257381185889 -0.05685322071012972877657176695720409043133 0.002340154063848076237269735244694857101422 0.4610376567416172854940725756023311987519 -0.7224429922956424610092085458745714277029 -0.07199182882909473113475229411051259376109 0 0 0 0 1 0 1 0.00010667232 1.0000112 12607 -1 
670.7734428473648 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.04836554074993253821146410587061836849898 0.01204956989723886436050026560451442492194 0.00330513621762582336313651687476067309035 -0.4585402420043525606452305964921833947301 1.125719365678155226007106648467015475035 0.02319271659025510731733099589746416313574 0 0 0 0 1 0 1 0.00010667232 1.0000112 6446 -1 
670.7734428473648 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 0.06160642636091639284812160326509911101311 0.04565112413059935203563100003520958125591 0.002003531544905218838431570915759039053228 -0.557891734406826711456517386977793648839 0.8934425332776747552543383790180087089539 0.03532537551691821570143403619113087188452 0 0 0 0 1 0 1 0.00010667232 1.0000112 14814 -1 
670.7734428473648 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01012684918815707352246491268488171044737 -0.002789551909095677566241544553804487804882 5.870991770061796764107464596804675238673e-05 0.4573411164652593785540091175789711996913 2.783445771939654367344019192387349903584 0.01730855002641149692488298228454368654639 0 0 0 0 1 0 1 0.00010667232 1.0000112 0 -1 
670.7734428473648 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.02028860313841548274060855305833683814853 -0.03331651273358369330646056027944723609835 0.001166612082213144959905171127445555612212 1.253079216761047387507232997450046241283 -0.7752170623607684829536879078659694641829 0.03239981458514130246983953043127257842571 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000112 10926 -1 
670.7734428473648 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.0126468390196707719530522240347636397928 -0.006532964056792905059578568938150056055747 3.301771823892878701114592110421597226377e-05 0.9627899498376726317161455881432630121708 2.179012536802716226702614221721887588501 0.03722550311362284036764691563803353346884 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000112 153 -1 
670.7734428473648 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.02727063058714648130509417001121619250625 -0.0990825898872954025087267382332356646657 -0.0001961611511389314561459168428925181615341 0.8739666780162190784508879914938006550074 0.215093551356112078210003346612211316824 0.0121594051971014444069041360307892318815 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.0000112 14971 -1 
670.7734428473648 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02378824763444689627256423136714147403836 -0.01929767347524651704970821697315841447562 -0.0004791144469209433895059979668928917817539 0.9031211490814997633336247417901176959276 1.23103050586502482666162450186675414443 0.02875065701124919492759346439925138838589 0 0 0 0 1 0 1 0.00010667232 1.0000112 1338 -1 
670.7734428473648 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1351512308953511376508060948253842070699 -0.08699178068319994572288322842723573558033 -0.008630439808922231448296003009090782143176 0.4255531700972385311665391327551333233714 0.5565361810746506376901265866763424128294 -0.0142719700589473853097333133632673707325 0 0 0 0 1 0 1 0.00010667232 1.0000112 29263 -1 
