684.4626967830253 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.02060337460434936290853968898773018736392 0.06712044501257335982202789637085516005754 -0.005346750406074337290396325528263332671486 -0.9242994046552591713705737674899864941835 0.3177241805409982133845403495797654613853 -0.003386057698337336351046555904531487612985 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 8986 -1 
684.4626967830253 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.04407388964390211716359857518909848295152 -0.08612594834548141509156238271316397003829 -0.004686821382107483544010584353145532077178 0.7297490937366796215357567234605085104704 -0.3971022564808080468345963254250818863511 -0.05319056065961093315852536989041254855692 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 12830 -1 
684.4626967830253 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.01934877735805937137847365647758124396205 -0.04647449786512138081295830716044292785227 0.003996430833583134410724735374742522253655 1.085509184033234486577157440478913486004 0.4388529612389751588530373282992513850331 0.09994613148305746264110638321653823368251 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 6522 -1 
684.4626967830253 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.08846442528278122829910046220902586355805 0.003752551700168485059733169961759813304525 -0.001201589202020370353296563337153202155605 -0.02234783565385530315627882202988985227421 -0.9011128169363235018707314338826108723879 -0.01793960375858791311820539249310968443751 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 15033 -1 
684.4626967830253 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.01022282432172207794485174758847279008478 0.001561786463402230554220473379700706573203 6.340840133719743000433044510799618365127e-05 -0.689833628357946371245645877934293821454 2.77677158669547985425651859259232878685 0.03365653107716294611950758053353638388216 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 0 -1 
684.4626967830253 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.004153166916154799395699548369975673267618 -0.03886644035767972821249216508476820308715 0.001024504251358902308377540890660384320654 1.457654099517919243922392524837050586939 -0.2105106586662802981013697944945306517184 -0.002317155219257583005643130746875613112934 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000114 10940 -1 
684.4626967830253 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01410419119563324427679695816095772897825 -0.003679365449612167788401295709377336606849 -0.0002081848384595389790142905273029327872791 0.4160910544426172363863258851779391989112 -2.289554368653500038277570638456381857395 -0.01297953284620064449972343112449379987083 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000114 153 -1 
684.4626967830253 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.00777705861832118320459139582112584321294 -0.1019487964474975472128903675184119492769 -7.418055792651069406135749817465807609551e-05 0.9037972105496433483651230744726490229368 0.05163895939859396849724859634989115875214 0.006924711886774174117442637310659847571515 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000114 15321 -1 
684.4626967830253 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.025524120783411232554760417201578093227 -0.006878965527349451339333974431156093487516 0.0005081148137748444336414532784829134470783 0.5378691439119965833626224593899678438902 1.699911401554384360323979308304842561483 2.672551318966360505585168338971158163986e-05 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 1338 -1 
684.4626967830253 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.08718404398527432319632168855605414137244 0.1471540656455770090804691108132828958333 0.001162869864578609411728815636877243377967 -0.5803788404484341301170502447348553687334 0.3052897655168357315957905484538059681654 0.03562493390332228254679947099248238373548 0 0 0 0 1 0 1 5.3336692e-05 1.0000114 29508 -1 
