1396.303901437372 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.05765638910933490457466632506111636757851 0.03318944079144436898332060081884264945984 -0.001460547244786244633352190191999397939071 -0.5096366033497818914810295609640888869762 0.9954414571896486041424623181228525936604 -0.06317254379594168522960018208323162980378 0 0 0 0 1 0 1 0.00021334357 1.0000105 14696 -1 
1396.303901437372 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.02809565171531282559702624723740882473066 -0.07669292491357709851129698108707088977098 -0.001198787874372518168913925862284486356657 0.8580058314821630283120157400844618678093 0.3336466715833981688810183641180628910661 -0.06210681606837398227582980325678363442421 0 0 0 0 1 0 1 0.00021334357 1.0000105 19969 -1 
1396.303901437372 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 0.2097947894938097801453835700158379040658 -0.0630250955012370966956680717885319609195 0.001019754444055886782524722455889332195511 0.1636744398658952770464480863665812648833 0.5348199629515696384984835276554804295301 -0.01891867225238234515027890836336155189201 0 0 0 0 1 0 1 0.00021334357 1.0000105 27932 -1 
1396.303901437372 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.007013821062436756230418222202160904998891 -0.06122134001724344881667505546829488594085 -0.003193357392666241936080018248844680783805 1.192853797712682739629030947980936616659 -0.1653022917513847778181457215396221727133 0.02168290175411543077577114502219046698883 0 0 0 0 1 0 1 0.00021334357 1.0000105 19820 -1 
1396.303901437372 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.005763709585784890752913067757390308543108 -0.009014971128926723559215972159108787309378 1.14639970401639552049057393934283766157e-06 2.288683546082511899300016011693514883518 -1.564716051627964565895467785594519227743 0.04175269872787373826028556322853546589613 0 0 0 0 1 0 1 0.00021334357 1.0000105 0 -1 
1396.303901437372 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.03892529091635516663716387597560242284089 -0.003656312420133479759026817745848347840365 0.0006413160263099540632503181569745720480569 0.05696421471482083359605397276936855632812 1.424018570286016194259559597412589937449 -0.07736799412155236088661780513575649820268 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00021334357 1.0000105 18872 -1 
1396.303901437372 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01126923842899552920260308752631317474879 -0.008772874667333115800138543249886424746364 0.0002409660440900174814288919877824923787557 1.505878561768384304997425715555436909199 1.835887273412836862007679883390665054321 0.04821924868838091404743551038336590863764 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00021334357 1.0000105 153 -1 
1396.303901437372 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.09871703181036008134530135293971397913992 -0.001202406656492742377181914825712283345638 0.000830914787717082188936434938852926279651 -0.00994644693308826231825658936713807634078 0.931694438264463187238106911536306142807 0.02141570997141799964635922037814452778548 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00021334357 1.0000105 33609 -1 
1396.303901437372 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 -0.02894848433641768192803311876559746451676 0.02135667144967404174060732202633516862988 0.0004764007289206285337794521961285454381141 -1.082756248997977621684185578487813472748 -1.082358398399441146153776571736671030521 0.02042381407809343296655413269036216661334 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00021334357 1.0000105 7454 -1 
1396.303901437372 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.02912872530550965691209519548010575817898 0.1472633486891736787072204606374725699425 -0.00960450188823882243516205647893002605997 -0.752232461711526911862790711893467232585 -0.06756821150657497943026186248971498571336 -0.0138780826644671097247485391790178255178 0 0 0 0 1 0 1 0.00021334357 1.0000105 37403 -1 
1396.303901437372 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.07168504820994964221725354036607313901186 0.1746995327572061218468491006206022575498 0.003353317663699274548544382312798006751109 -0.5545477204887632183272216934710741043091 0.2150427932613932779926102512035868130624 -0.003523590638634249705418710618687327951193 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00021334357 1.0000105 45253 -1 
1396.303901437372 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.07460793097951901042819145004614256322384 -0.1120048163935693785742131467486615292728 -0.00295481513896472163319129045078170747729 0.5746741466735942882593235481181181967258 -0.5039694324368945155256938051024917513132 -0.0599296586471429679199296458591561531648 0 0 0 0 1 0 1 0.00021334357 1.0000105 33049 -1 
1396.303901437372 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.005248039108346647975411602971007596352138 0.02169863393369671558663647203957225428894 2.76224084272703781909631681745764808511e-05 -1.790147310343009889876952911436092108488 -0.5239817968057939312487292227160651236773 0.02348669981043032331524678113510162802413 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00021334357 1.0000105 606 -1 
