3093.771389459274 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.00394689349755605791564283535421964188572 -0.06142322016629829517508909475509426556528 -0.002984012854907225602979492506960923492443 1.157046488966064323733462515519931912422 0.05288191852138891813073229286601417697966 0.03759722694170967993709808752100798301399 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00042668607 1.0000072 27041 -1 
3093.771389459274 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.03851163078182309740249422702618176117539 0.06284823401034859979841229460362228564918 -0.01123539758435971799843677843000477878377 -0.7657369378948295501885468183900229632854 0.7283803825835647449693510679935570806265 -0.06058726970865487004846983154493500478566 0 0 0 0 1 0 1 0.00042668607 1.0000072 38153 -1 
3093.771389459274 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.183857987600369032765712518084910698235 0.09934951277822497150982172797739622183144 0.005328603611914919241376864533776824828237 -0.1629514682970577277298929175231023691595 0.5430248658231603409163312790042255073786 -0.003826471569177679506179590163128523272462 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00042668607 1.0000072 67116 -1 
3093.771389459274 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.01667359887226639580948273078320198692381 -0.01368003798101053401781168616935246973298 0.0003130411584116713809289311853945037000813 1.09525915869515810818768386525334790349 1.59074596404279211547816430538659915328 -0.001723094808346477095628568321217244374566 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00042668607 1.0000072 606 -1 
3093.771389459274 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.005973759672641710052887198401094792643562 0.006886784793733096571299867605375766288489 -0.000400243535621359273601188588642685317609 -2.385361303514998976282868170528672635555 2.129807669568226646816810898599214851856 0.06587943156603237593316180209512822329998 0 0 0 0 1 0 1 0.00042668607 1.0000072 0 -1 
3093.771389459274 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 -0.01132472453670641150680342690293400664814 0.03349210784546395591743106479043490253389 0.00116406428727421442682887775532662999467 -1.543381255629277637453355964680667966604 -0.1629954409414176574877330949675524607301 0.009885731189316820932688756329298485070467 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00042668607 1.0000072 23599 -1 
3093.771389459274 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.004324776027742674271159284415944057400338 -0.01426862870464005832171761056770264985971 0.0004532783773579610606466183675422598753357 2.126709554443050098626599719864316284657 0.8049987276150500914440044653019867837429 -0.05525564235140937446866260529532155487686 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00042668607 1.0000072 153 -1 
3093.771389459274 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.1011219432701908338412266630257363431156 0.04485373364996688566597171643479669000953 0.0001606653197802865816728318248962636971555 -0.3082620625688474724768184387357905507088 -0.8016527690970324249164491448027547448874 -0.0038295365381933962369009893933480270789 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00042668607 1.0000072 56848 -1 
3093.771389459274 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1069004106725426478385898576561885420233 0.05922524323729825429518669466233404818922 -0.003802345926780537673644877472156622388866 -0.4726665705490236124575176290818490087986 0.6588958866090376398361172505246941000223 0.1125506703372282091279998894606251269579 0 0 0 0 1 0 1 0.00042668607 1.0000072 63215 -1 
3093.771389459274 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.02038283126605678480247618722387414891273 0.1588059681320929117376294925634283572435 -0.01377391673182002534980838959199900273234 -0.6949707311758630545739379158476367592812 -0.2207600788213205100785074819214059971273 -0.02295621568568003909027730458092264598235 0 0 0 0 1 0 1 0.00042668607 1.0000072 54192 -1 
