1642.710472279261 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.06565041350955880261608399450778961181641 0.01488040371162185383779874570109313935973 -0.0005163793266088634054816752794181411445606 -0.2684177912377820884870516238152049481869 1.070281100739689073009230924071744084358 0.05220960566109726641581545436565647833049 0 0 0 0 1 0 1 0.00016000794 1.0000099 17614 -1 
1642.710472279261 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07654008481578741807105359384877374395728 -0.06247699199713254575305754201508534606546 0.0032536197892547853542655200698163753259 0.5617271770842902078868519311072304844856 -0.584435673553181045392079795419704169035 -0.07567505951862038560129519737529335543513 0 0 0 0 1 0 1 0.00016000794 1.0000099 22283 -1 
1642.710472279261 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1148585638756141752425676827442657668144 0.137579483115895351286184222772135399282 0.00980893583990608865230687030134504311718 -0.5257612478572756264938448111934121698141 -0.4467584057943058684081449882796732708812 0.02650264134228796919501291995402425527573 0 0 0 0 1 0 1 0.00016000794 1.0000099 31560 -1 
1642.710472279261 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.04221232868301005164424211102414119523019 -0.02264069510641702684394793720912275603041 -0.0006040063311828264194097704020691708137747 0.545132592218064315758851989812683314085 -1.30912076148428413446822560217697173357 0.02073616753683381330741752890389761887491 0 0 0 0 1 0 1 0.00016000794 1.0000099 21288 -1 
1642.710472279261 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.003723630498455874140995014442978572333232 0.009748909860225979037706700580656615784392 -0.0008113778008884855834359495219132440979593 -2.565035328980041384738797205500304698944 -1.185454687862803391240618111623916774988 0.03593962769838590642912379280460299924016 0 0 0 0 1 0 1 0.00016000794 1.0000099 0 -1 
1642.710472279261 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.02797691869762537059118656657119572628289 -0.02371719937152111032374612875628372421488 -0.0005144017461009180777059546230134401412215 0.9745303234511450973798218910815194249153 1.154598858733092425765676125593017786741 0.04989758839660932143722504861216293647885 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00016000794 1.0000099 19159 -1 
1642.710472279261 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.007997994071090719706007554634652478853241 -0.01306219965490010119502084506848404998891 0.000508427422500556881919397955726935833809 1.887572307000953353295358283503446727991 1.148590905692545405258897517342120409012 -0.06616315449414986171738917164475424215198 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00016000794 1.0000099 153 -1 
1642.710472279261 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.009638540523152152802999204084244411205873 -0.1084014566177576716077268770277441944927 0.0004124998540749060492449640236145569360815 0.8482873421198499075401855407108087092638 -0.06049964512107966485565668790513882413507 0.0303715313860595040318379744803678477183 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00016000794 1.0000099 33774 -1 
1642.710472279261 8 1.182557868082744919436622224595545560533e-06 3.823379471977564900489476862333049211884e-05 -0.03801799820874636470779961427979287691414 0.02139869530734986313724732553964713588357 -0.0001162609226252499369444470822543280519312 -0.5498402120538226078849675104720517992973 -1.140008270594911943263127795944456011057 0.04863039834935681260397188907518284395337 2.583892541609883284634252572832958504828e-12 1.300435007851895038327281556845784236216e-12 -2.302031784394872081961047177413114779229e-12 0 1 0 1 0.00016000794 1.0000099 7741 -1 
1642.710472279261 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.07338847087209483810443799711720203049481 -0.1514325197236674747092166626316611655056 7.363046412200672131021655930638303289015e-05 0.5807288170016586814625725310179404914379 -0.2781016125558756768576529339043190702796 -0.02901705332982510571193657256117148790509 0 0 0 0 1 0 1 0.00016000794 1.0000099 39558 -1 
1642.710472279261 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 -0.1550097088366675646131653820702922530472 0.02123753229500192213352605108411808032542 -0.004748945026314899987840423278839807608165 0.02718039231060459179345478730738250305876 -0.7309550438883311018756216981273610144854 0.004058732453630402130240195646138090523891 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00016000794 1.0000099 49670 -1 
1642.710472279261 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.02952088286490576335419078191080188844353 -0.1412071740478038905930446844649850390851 0.002678484140913737782813131005354989611078 0.7008848982491285850571216542448382824659 0.1300195858049020269930906579247675836086 -0.01150582897975430639314620151480994536541 0 0 0 0 1 0 1 0.00016000794 1.0000099 34960 -1 
1642.710472279261 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 0.01905215316437299313823139357282343553379 -0.01191338516827538177023093624029570491984 -4.40536080020373545110615176589874408819e-05 1.00046669728129322685106217249995097518 1.559020500115747998037818433658685535192 -0.03508302667977875738403170657875307369977 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00016000794 1.0000099 606 -1 
