1054.072553045859 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.006634731003625743417373428201244678348303 -0.06185132957278218629459942690118623431772 -0.004682902131343380687511501747621878166683 1.164003749034969725784094407572411000729 0.1473438254689541371256211732543306425214 0.07560912205940893693334459157995297573507 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 10636 -1 
1054.072553045859 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.03074205333607875692547573009960615308955 0.08251644343420599936322901157836895436049 0.0005209419919275784039217058740689481055597 -0.8545064792156430444336479013145435601473 -0.2927864691310085865083578937628772109747 0.02827002565678052650732787753895536297932 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 15063 -1 
1054.072553045859 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.03131341825353062963133154994466167408973 -0.005427331696097568991543624861151329241693 0.001280088230476266950019770263224927475676 0.6147018296348339960744056043040473014116 1.686612364894232163337051133567001670599 0.1683359136482008855395520185993518680334 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 8458 -1 
1054.072553045859 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.05907115470024896369816147512210591230541 -0.02845764278911388361903433974475774448365 0.003496180925364127979604322860041065723635 0.3484604971234199211060911238746484741569 -1.037969388768630984998253552475944161415 0.08443051331447225249515753375817439518869 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 17449 -1 
1054.072553045859 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01043239865922261644382018630494712851942 0.001876866436785292217501175393579160299851 -0.0004962313535022893707174262978298884263495 -0.5540019465679730803486791046452708542347 -2.732763767721640313368425267981365323067 -0.03035254607158805947864088636833912460133 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 0 -1 
1054.072553045859 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 0.03912475410259828867420850428970879875124 -0.002181964583429662866975728974239245872013 -0.0004831482668899020815542200146808227145812 0.1294035176266983278026145853800699114799 1.455165360890687820116795592184644192457 -0.05968390894743996061277968578906438779086 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 5.3336692e-05 1.0000116 13096 -1 
1054.072553045859 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 -0.01461874514342892568408149855940791894682 -0.00325958746515417991870822156386111601023 -0.0002004619642189928207035021223703097348334 0.4368919830370719958878567013016436249018 -2.221874300277652647395143503672443330288 0.01798509862171096887473176195726409787312 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 5.3336692e-05 1.0000116 153 -1 
1054.072553045859 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.05780260339980048539532120344119903165847 -0.09125959859182396216592536575262784026563 0.0003815044268918727204259466745384088426363 0.7007844261887686831968835576844867318869 0.4905535719451605269902927375369472429156 -0.01687732931720807572073539404300390742719 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 5.3336692e-05 1.0000116 28942 -1 
1054.072553045859 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.02641987362724019378079631792388681787997 -0.01103522583051508125506767754586689989083 -0.0002617198085713256638235035822503959934693 0.8646178021905355226550682345987297594547 1.560003062165572940145352731633465737104 0.03153262376485165691120116093770775478333 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 2115 -1 
1054.072553045859 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.04968449652831467833191680938398349098861 -0.1443890773415067441121095725975465029478 -0.01140768692718304409827734247073749429546 0.7208618865939974140744084252219181507826 0.136146089368433365063282280971179716289 -0.04172529149936595599390543043227808084339 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 33518 -1 
1054.072553045859 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 -0.06959817319289315906694071145466296002269 0.145262920803234357736144488626450765878 -0.000142243985478300512563173962909957026568 -0.6483743346734039958434436812240164726973 -0.2887632621657005294046882681868737563491 -0.03588888453307729348162880000927543733269 0 0 0 0 1 0 1 5.3336692e-05 1.0000116 35031 -1 
