2190.280629705681 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 -0.03300592342051017480386576607997994869947 -0.06419082360108624429884116580069530755281 0.001872788025665544572873066897500393679366 0.9060822333176371534690929365751799196005 -0.3887104524014262096898164600133895874023 -0.0006515424220743556808776997257837138022296 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00026667919 1.0000087 25261 -1 
2190.280629705681 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.07583631346333807865534026859677396714687 0.01594808041336308324087411847358453087509 -0.006197343126917624969718367822224536212161 -0.3851351888101284814958091828884789720178 0.9748761572871997849176750605693086981773 0.01184805993780953421723456386871475842781 0 0 0 0 1 0 1 0.00026667919 1.0000087 34828 -1 
2190.280629705681 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.2062053233230061455305559547923621721566 -0.03298977967159362478799522477856953628361 -0.01234144770041217115119636105191602837294 0.08337030653578943184545124722717446275055 -0.5728682429366994677266688995587173849344 -0.001718909804231830021695182075802676990861 0 0 0 0 1 0 1 0.00026667919 1.0000087 35275 -1 
2190.280629705681 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.02116340289142385269749446763398736948147 0.00948708062115742080389058088485398911871 0.0006660346164330949170206963572127278894186 -0.6636894683383394166753532772418111562729 -1.663004633977485102747095879749394953251 -0.03654712684998383948054012648753996472806 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00026667919 1.0000087 606 -1 
2190.280629705681 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.01193867107685780797055041801968400250189 -0.0004714627769485896322670948066502205620054 5.345189652131209710446760330349036394182e-05 0.197802326399449085458925878810987342149 -2.463178035506357055339776707114651799202 0.03116625427303217760188758234107808675617 0 0 0 0 1 0 1 0.00026667919 1.0000087 0 -1 
2190.280629705681 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 0.0382314457309635771786737734601047122851 0.006802040195172241732191054097711457870901 -0.0006634763020759097251061175981590167793911 -0.2658797007524361655228517520299647003412 1.394481548889153321724165834893938153982 -1.120260272713952533034376113363350668806e-05 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00026667919 1.0000087 23599 -1 
2190.280629705681 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01008245560620672429119615287618216825649 -0.007937705277968864700510742693495558341965 -8.221491291447329785818491643123451240172e-06 1.622780107618078115905291269882582128048 2.068082736013447942013954161666333675385 0.04530544972069903281175484721643442753702 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00026667919 1.0000087 153 -1 
2190.280629705681 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 0.0109646955742524251226077680598791630473 0.1114249827720283914089804966351948678493 -0.001047156514145440022942046276455130282557 -0.8277043138570553404420593324175570160151 0.01338578275546114734750879904368048300967 -0.03937174047839962082173670410156773868948 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00026667919 1.0000087 46021 -1 
2190.280629705681 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 0.1308058735352941037710650107328547164798 0.06761290499465637260367856242737616412342 -0.008195798486988174411105312344716367078945 -0.3898481323986627833377838214801158756018 0.5867878425383856733077436729217879474163 0.001775916761880768973344557615234862169018 0 0 0 0 1 0 1 0.00026667919 1.0000087 51407 -1 
2190.280629705681 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 -0.1663127091703715532133855958818458020687 -0.03809039517823044340705251897816197015345 -0.001113022592335018460737994239195813861443 0.1129771479246412663188792180335440207273 -0.6336532047877792006573827165993861854076 -0.03539224153041808235142795524552639108151 0 0 0 0 1 0 1 0.00026667919 1.0000087 47717 -1 
2190.280629705681 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 -0.1390178619213396915554881161369848996401 0.1080557847428269269141054564897785894573 0.0004303029848268178345939427575927993530058 -0.2794137823238783679968832984741311520338 -0.6090340838024179692666848495719023048878 -0.01033961737818450687953486522019375115633 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00026667919 1.0000087 60678 -1 
