616.0164271047228 23 1.41000784108628133146348324067353985356e-06 4.05428037654132817800209376279951811739e-05 0.06192405990600954868163796618318883702159 -0.02543931760673215705659266916427441174164 0.00279412522635494797382249565487200015923 0.4980563299370405760946312057058094069362 0.9420642013972092554396908781200181692839 0.03473590359538360206048679401646950282156 0 0 0 0 1 0 1 0.00010667232 1.0000109 7859 -1 
616.0164271047228 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 -0.07431374613774016646416953335574362426996 0.03616159940442160297680018743449181783944 -0.0006404174107309756024120073192307245335542 -0.4301857580685322646196766527282306924462 -0.8376067451141042674578329751966521143913 0.09884434811396441977748850149509962648153 0 0 0 0 1 0 1 0.00010667232 1.0000109 11953 -1 
616.0164271047228 2 2.502086883044659073520137038126875950184e-07 2.278281579494926655914815993853039799433e-05 0.04323572469243276011896526256350625772029 0.03051726481511068955754240050737280398607 -0.005045060926980141600972640247846356942318 -0.7984788112079403976650837648776359856129 0.8319145276481166861870519824151415377855 -0.1008912282807595262035249561449745669961 0 0 0 0 1 0 1 0.00010667232 1.0000109 5936 -1 
616.0164271047228 3 9.108760951696148904619559395767769416352e-07 3.504771470664696511251867683256477903342e-05 -0.004975849734743506558309888987423619255424 -0.07725428712570478473331547775160288438201 -0.002928525443953230045918134649696185078938 1.028151517383531388105666337651200592518 0.08850918503698256001310795682002208195627 -0.08834373646361173837426861155108781531453 0 0 0 0 1 0 1 0.00010667232 1.0000109 14376 -1 
616.0164271047228 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 0.008343470341863020930950334275166824227199 -0.006979588133317535941779752306501904968172 -5.621652073779096668798907487918370406987e-05 1.853616333146373973406184632040094584227 1.994207638840288288051283416280057281256 0.004207159461266847012839154018593035289086 0 0 0 0 1 0 1 0.00010667232 1.0000109 0 -1 
616.0164271047228 20 1.795280606820007666875891119695474174023e-06 4.394242801056056745966776899692263214092e-05 -0.03573984829792704875917053186640259809792 -0.01713455062971219744483164504345040768385 -0.0008908583392945138316673658884781161759747 0.6029367039356547941508779331343248486519 -1.317347279125340886452022459707222878933 0.02553323119231849791521682391248759813607 8.806010454506886916942398661936784666666e-14 -1.861978613202918652433909185215415624769e-12 1.673548801512175104603233199751596515484e-13 0 1 0 1 0.00010667232 1.0000109 10416 -1 
616.0164271047228 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.01406260122692450618975268383792354143225 0.004168266228729376916828375243539994698949 -1.293895072734117873355669942059265054013e-05 -0.6720261526707856925000328374153468757868 2.213057329354241264951497214497067034245 0.02926395377398069430618932074139593169093 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00010667232 1.0000109 153 -1 
616.0164271047228 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.07382163420371527784435983221555943600833 -0.0697719667864751813546320136083522811532 -0.001853456364877878199265426317765559360851 0.6427630167735859378908003236574586480856 -0.645389682975031853118252911372110247612 -0.00575598139649936141326591609868046361953 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00010667232 1.0000109 13624 -1 
616.0164271047228 8 9.32349179778278906205490113995315581974e-07 3.532098457779406431482696615553606989124e-05 0.01570015042335991262145711289122118614614 0.01850669089647507745133303558304760372266 -3.638379881502178667725816429978635824227e-06 -1.536376510380418780599143246945459395647 1.146598835240328906337481384980492293835 0.03577779618067768868661104875172895845026 0 0 0 0 1 0 1 0.00010667232 1.0000109 1338 -1 
616.0164271047228 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.00496079510039042475416648514396911195945 -0.1478760528136119078990162734044133685529 -0.001699501603026671095464372740480030188337 0.7587909532037696580530905521300155669451 -0.01064829034458752293756944595770619343966 -0.006749442600171289864674495362351080984809 0 0 0 0 1 0 1 0.00010667232 1.0000109 28049 -1 
616.0164271047228 10 9.77357143616154024274352701828760814351e-07 3.588043508187515874497883205940240713971e-05 0.06556334468373521684458893332703155465424 0.1348269020849073296375308927963487803936 -0.003687538218272966294986048296777880750597 -0.6609748018171898165107336353685241192579 0.3194517550645951664556321247800951823592 0.03565688223263700079579407997698581311852 0 0 0 0 1 0 1 0.00010667232 1.0000109 24005 -1 
616.0164271047228 11 1.616121459159412494383916683235447031564e-07 1.969387917144406672490149212695342839652e-05 0.0257143182295828873207277354140387615189 0.06866042188534052237436355881072813645005 0.00767474790965057100666779632547331857495 -0.9936333179502295775975539982027839869261 0.494153432259982205998483095754636451602 0.06412815595750832875499014562592492438853 0 0 0 0 1 0 1 0.00010667232 1.0000109 14896 -1 
616.0164271047228 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.02296909549074836395798904220555414212868 -0.0007136216224215229629590506732483845553361 -0.0001497234120735718146052994903527633141493 0.01198382422315608271390363626096586813219 -1.84051061989613740088600479793967679143 -0.004426445488046075113497401787299168063328 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00010667232 1.0000109 517 -1 
616.0164271047228 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.1647255155139191740154558374342741444707 0.03653328638468456707188991572365921456367 0.008406762464427858932980441863946907687932 -0.1147566506306448158580835183784074615687 -0.7170267527354220460367173473059665411711 0.004664602044141431293200472651960808434524 0 0 0 0 1 0 1 0.00010667232 1.0000109 22153 -1 
616.0164271047228 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.1346030305825128559060743782538338564336 -0.07395632182843690782814149997648200951517 -0.006557734007203590981260887815551541280001 0.2741510773577380821741655836376594379544 -0.6331375428651880854502564943686593323946 0.04000443936210913709050629449848202057183 0 0 0 0 1 0 1 0.00010667232 1.0000109 20856 -1 
