2395.619438740589 23 2.320883936255896116046320773462774411655e-06 4.786937357380821177633284380092959509057e-05 0.07450185539645501342498334906849777325988 0.01570774120997043762915090781007165787742 -0.0007922908176358614334641727872110550379148 -0.308401045834827636227259972656611353159 0.8736119777160645805125227525422815233469 -0.0286246904289550775646322477996363886632 9.831753624211213874456598703410124514071e-12 -1.306591849478542238841713783531367937827e-12 5.049089101129404187830391842960967713205e-12 0 1 0 1 0.00032001482 1.0000083 26490 -1 
2395.619438740589 1 1.170690979904826072033070111233499233094e-06 3.810547334479558536941140589604515298561e-05 0.03348349487820848069397072777064749971032 -0.07228972174822562157814331840199884027243 -0.004048921847202046828129162747700320323929 0.9391010421362785409726825491816271096468 0.3987931185429655078777955168334301561117 0.03053491216339584285455188705782347824425 0 0 0 0 1 0 1 0.00032001482 1.0000083 36679 -1 
2395.619438740589 22 1.977740211974750955112772919999852838657e-07 2.106507540177246455407635006285005374593e-05 -0.215317116797993035604008582595270127058 -0.02580801347349100452466252875183272408321 -0.000264958779937584547933132617103524353297 0.05017509556940404763514251840206270571798 -0.5505580176504198952613933215616270899773 0.02511978074194931229157212726477155229077 0 0 0 0 1 0 1 0.00032001482 1.0000083 35570 -1 
2395.619438740589 12 4.395171117006712753201395915692017979381e-06 5.922410860319067066803375154471211772034e-05 -0.01464473635788305153071497954897495219484 0.0144551988280291476840488940069917589426 0.0003980647748083150031656041178962368576322 -1.480422035280120951483695534989237785339 -1.376205015274715171003094837942626327276 0.02371027709680906259137600500253029167652 1.641149817392415897101382007834512047686e-12 -4.681480055331170958979559388065365280532e-12 -1.454290918904986687953466318973139051289e-12 0 1 0 1 0.00032001482 1.0000083 606 -1 
2395.619438740589 4 5.467117898774005419645330601519095381491e-07 2.956374288623960983383130718404885328709e-05 -0.001541829496605174286416595208493163227104 0.01037988556666488010327142887945228721946 -0.0001961444349363365236092043852877964127401 -2.785698287867366396142188023077324032784 -0.4643445630441438432001177716301754117012 -0.06037190212820952445182953738367359619588 0 0 0 0 1 0 1 0.00032001482 1.0000083 0 -1 
2395.619438740589 20 2.977838474902752586312513344291019734555e-06 5.201640285727006314574552559015785391239e-05 -0.03770044893148976478114420274323492776603 0.01302880024658710153562246603087260155007 0.0001523838743816628531202450602677345159464 -0.6419822097268490512789185231667943298817 -1.218504738389378561080889085133094340563 -0.0505319313548212717401852955845242831856 2.3510884688983136819227140032437407954e-12 -3.08280108389171616349963127949991787205e-12 9.534066107181672708968799323528253285721e-13 0 1 0 1 0.00032001482 1.0000083 23599 -1 
2395.619438740589 17 2.562899776594812464218606923305188161066e-06 4.94785705760582666099846316232202525498e-05 0.0142672417053057720703890254299039952457 -3.732616212367660663137489129859147851676e-05 0.000101681394565122928952405345626175403595 -0.03250404171865720753809014809121435973793 2.37719917354433096789989576791413128376 0.03187230751525792216138910362133174203336 5.944759403559714072066599533549497970603e-13 5.530029720480437864057942106508810583892e-13 -1.052818369051525608197270694084277586552e-11 0 1 0 1 0.00032001482 1.0000083 153 -1 
2395.619438740589 7 3.371455361743467071615996955014082914204e-06 5.421411941689679444373803351986396137363e-05 -0.01640083196108801932844301063596503809094 -0.1123005738912715156807564653718145564198 -0.000956440283275231204612731872316544468049 0.8308902555465670358714191934268455952406 -0.1624725975774773401028028274595271795988 -0.005548534745803220327720062243770371424034 -2.708952993050042022394409083499215403542e-12 1.857909371121264228639877287006966629854e-12 1.351131178209257042164272888374625309661e-11 0 1 0 1 0.00032001482 1.0000083 49029 -1 
2395.619438740589 18 8.089872856330876098887800243475432182549e-07 3.368892622046971968953824050352352514892e-05 -0.0812857615436518021745371243014233186841 -0.05643587356337043808851561266237695235759 0.01230886662596561431648467532795621082187 0.5940520077432083212443103548139333724976 -0.6749414017654643549448678641056176275015 0.05261940710797785580865593146882019937038 0 0 0 0 1 0 1 0.00032001482 1.0000083 55369 -1 
2395.619438740589 9 6.586734779400803316393078062906951686273e-07 3.145791941546917386144169292983008290321e-05 0.1387335617592334313652457922216854058206 -0.01901565305273018174903043586709827650338 0.01400985476669126122972741654848505277187 0.01158494758054712941985897600716270972043 0.7947116228401323034802317124558612704277 -0.02737883630868116757728358834356185980141 0 0 0 0 1 0 1 0.00032001482 1.0000083 49410 -1 
2395.619438740589 10 1.138969289532095194303405565061648729852e-06 3.775814136621697737240810344161445755162e-05 0.1190364384433899025417247230507200583816 0.1758874030212571604181448492454364895821 0.000442713726169597287726786838391035416862 -0.4297761386364841174057005446229595690966 0.3458119269969798237340796731587033718824 0.008684145657994520733913290655436867382377 -4.15424602097661058730414154823871921568e-13 -1.497947040528042004213564173883345560215e-13 2.637262943552859389490682315945155287664e-13 0 1 0 1 0.00032001482 1.0000083 62796 -1 
